Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.75,7.83,7.17,7.32,7.32,41800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-05,7.41,7.45,6.68,6.97,6.97,75300,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-08,7.11,7.32,7.05,7.15,7.15,21800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-09,7.22,7.38,7.2,7.27,7.27,21200,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-10,7.37,8.08,7.27,8.08,8.08,49000,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-11,8.15,8.5,8.0,8.435,8.435,72400,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-12,8.51,8.56,8.2501,8.43,8.43,19800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-15,8.11,8.4,8.02,8.4,8.4,26500,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-16,8.4182,8.4182,7.82,8.05,8.05,57500,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-17,7.94,8.39,7.94,8.09,8.09,16800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-18,8.02,8.75,8.02,8.26,8.26,84200,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-19,8.21,8.84,8.21,8.63,8.63,85200,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-22,8.72,9.32,8.61,9.17,9.17,88000,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-23,9.2,9.22,8.66,8.99,8.99,33300,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-24,8.91,8.95,8.14,8.45,8.45,34800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-25,8.3,8.3,7.94,8.1,8.1,14200,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-26,8.11,8.91,7.67,8.01,8.01,12300,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-29,7.96,8.21,7.61,8.0,8.0,15800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-30,7.96,8.18,7.96,8.18,8.18,16900,CODA,Coda Octopus Group Inc,전자 장비 및 부품,,,
2021-03-31,7.98,9.11,7.95,8.88,8.88,39500,CODA,Coda Octopus Group Inc,전자 장비 및 부품,7.573898443983618,,
2021-04-01,8.96,9.51,8.746,9.0,9.0,50900,CODA,Coda Octopus Group Inc,전자 장비 및 부품,6.990157806717701,,
2021-04-05,9.0,9.27,8.71,8.83,8.83,18800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,2.6143030692225677,,
2021-04-06,8.84,9.63,8.81,9.5,9.5,37600,CODA,Coda Octopus Group Inc,전자 장비 및 부품,9.31438745954214,,
2021-04-07,9.39,9.39,9.02,9.17,9.17,32300,CODA,Coda Octopus Group Inc,전자 장비 및 부품,4.451802958214546,,
2021-04-08,9.26,9.36,8.66,8.74,8.74,20400,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-1.004319529796005,,
2021-04-09,8.8,9.125,8.69,8.95,8.95,11300,CODA,Coda Octopus Group Inc,전자 장비 및 부품,0.5359180718946366,,
2021-04-12,9.0,9.0,8.39,8.55,8.55,19900,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-3.789981311746138,,
2021-04-13,8.6,8.6,8.34,8.34,8.34,10400,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-6.237518117684204,,
2021-04-14,8.31,8.59,8.31,8.56,8.56,8000,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-3.4677907924071993,,
2021-04-15,8.42,8.4711,8.23,8.3,8.3,6100,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-7.3288819345236895,,
2021-04-16,8.28,8.5,8.08,8.36,8.36,20800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-6.751023445788007,,
2021-04-19,8.25,8.79,8.215,8.58,8.58,22200,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-3.4608494537186507,,
2021-04-20,8.66,8.7,8.5,8.7,8.7,13100,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-0.9226329596584204,,
2021-04-21,8.77,8.77,8.59,8.6,8.6,15800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-2.417036919893445,,
2021-04-22,8.38,8.6,8.1,8.11,8.11,9300,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-6.65428455464162,,
2021-04-23,8.26,8.26,7.86,7.86,7.86,7500,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-10.09997664262171,,
2021-04-26,7.96,8.15,7.7225,8.12,8.12,13800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-7.122053931098771,,
2021-04-27,8.25,8.25,7.865,8.08,8.08,9500,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-7.3719328169114196,,
2021-04-28,8.19,8.19,7.92,8.07,8.07,7800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-7.102282030578577,,
2021-04-29,8.04,8.05,7.8553,8.04,8.04,12600,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-7.341872130976834,,
2021-04-30,7.99,8.35,7.99,8.0,8.0,15300,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-6.395231308245641,,
2021-05-03,8.42,8.42,7.985,8.02,8.02,3800,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-5.836894960967742,,
2021-05-04,7.91,8.1,7.67,7.7149,7.7149,5700,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-7.721181686716583,,
2021-05-05,7.79,8.05,7.79,7.9,7.9,14100,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-4.738429584526127,,
2021-05-06,8.16,8.27,7.7,7.7,7.7,6500,CODA,Coda Octopus Group Inc,전자 장비 및 부품,-7.201311873667249,,
