Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.02,10.44,8.76,9.78,9.78,246233,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-05,9.84,10.08,8.94,9.96,9.96,104883,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-08,10.02,10.2,9.48,9.54,9.54,99183,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-09,9.78,10.38,9.78,10.14,10.14,69267,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-10,10.32,10.8,9.9,10.14,10.14,111467,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-11,10.56,10.68,10.38,10.56,10.56,75350,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-12,10.5,11.4,10.32,11.34,11.34,108433,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-15,11.82,11.82,10.98,11.16,11.16,83833,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-16,10.56,10.8,10.02,10.44,10.44,132817,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-17,10.2,10.86,10.2,10.5,10.5,57833,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-18,10.44,10.8,10.14,10.5,10.5,86183,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-19,10.32,10.86,10.08,10.56,10.56,52500,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-22,10.56,10.92,10.32,10.86,10.86,57767,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-23,10.68,10.98,10.2,10.2,10.2,50233,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-24,10.5,14.52,10.2,13.14,13.14,5141300,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-25,11.28,16.98,9.66,13.14,13.14,8588767,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-26,12.36,13.56,11.22,11.46,11.46,1371350,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-29,11.22,11.94,10.62,10.74,10.74,400400,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-30,10.74,11.82,10.5,11.04,11.04,509567,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,,,
2021-03-31,11.52,11.7,10.56,10.62,10.62,218083,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-2.937756116128565,,
2021-04-01,10.8,11.1,10.62,10.62,10.62,145983,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-4.153314379486539,,
2021-04-05,10.68,11.1,10.56,10.56,10.56,139467,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-6.046368287347104,,
2021-04-06,10.62,10.98,10.56,10.68,10.68,143083,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-5.101380185457827,,
2021-04-07,10.62,10.98,10.62,10.8,10.8,156033,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-4.229532909145872,,
2021-04-08,10.98,11.28,10.86,11.04,11.04,139267,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-2.677807117578501,,
2021-04-09,10.98,11.04,10.38,10.44,10.44,172850,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-8.42059842316245,,
2021-04-12,10.5,10.56,9.78,10.02,10.02,243150,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-11.367890089727295,,
2021-04-13,9.78,10.26,9.72,9.96,9.96,133367,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-11.530596468659427,,
2021-04-14,9.9,10.26,9.6,9.66,9.66,163083,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-13.377025766460026,,
2021-04-15,9.6,10.44,9.12,9.36,9.36,143283,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-16.37304716040604,,
2021-04-16,9.54,9.84,9.0,9.48,9.48,144967,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-14.94517116975873,,
2021-04-19,9.84,9.9,9.3,9.3,9.3,91383,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-15.376473901264454,,
2021-04-20,9.3,9.48,8.7,8.76,8.76,150450,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-18.76338157823224,,
2021-04-21,8.82,9.66,8.76,9.42,9.42,92633,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-12.861510009783462,,
2021-04-22,9.6,10.38,9.3,10.08,10.08,178967,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-4.14858695402891,,
2021-04-23,10.14,10.26,9.72,9.96,9.96,126367,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-4.476219589257924,,
2021-04-26,10.08,10.38,9.9,10.32,10.32,59900,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-0.3628935370174946,,
2021-04-27,10.08,10.86,10.02,10.56,10.56,96550,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,2.353330646684504,,
2021-04-28,10.8,11.04,10.26,10.44,10.44,129283,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,1.8819373130849915,,
2021-04-29,10.44,10.44,10.08,10.14,10.14,39733,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-1.1750504656049987,,
2021-04-30,10.08,10.26,9.84,10.02,10.02,106117,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-1.1389577620628533,,
2021-05-03,10.08,10.14,9.9,10.02,10.02,30700,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-1.002168510853163,,
2021-05-04,9.9,9.9,9.36,9.66,9.66,89183,FENG,Phoenix New Media Ltd ADR,미디어 및 출판,-3.3124797422410146,,
