Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.61,10.67,10.13,10.32,8.468917,5333100,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-05,10.45,10.54,9.81,10.4,8.534568,5780400,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-08,10.5,10.83,10.46,10.63,8.723314,4694600,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-09,10.7,10.72,10.48,10.61,8.706901,3699000,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-10,10.72,10.86,10.65,10.74,8.813581,3133000,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-11,10.74,10.88,10.67,10.84,8.895645,3849900,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-12,10.86,11.06,10.85,10.93,8.969502,5205500,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-15,11.01,11.15,10.9,11.13,9.13363,3608300,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-16,11.13,11.2,11.02,11.12,9.125422,3917400,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-17,11.05,11.33,11.02,11.33,9.297754,3239200,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-18,11.33,11.38,10.98,11.01,9.035152,3753300,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-19,10.95,11.25,10.83,11.05,9.067978,6248700,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-22,11.08,11.15,10.96,11.14,9.141836,3372300,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-23,11.08,11.13,10.66,10.76,8.829994,5628400,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-24,10.87,11.14,10.8,10.8,8.86282,3291100,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-25,10.73,11.05,10.51,10.99,9.01874,4830600,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-26,11.06,11.16,10.91,11.09,9.100802,3189600,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-29,11.0,11.11,10.86,10.92,8.961295,2446900,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-30,10.97,11.3,10.95,11.3,9.273136,4762700,RITM,Rithm Capital Corp,주택 및 상업용 리츠,,,
2021-03-31,11.29,11.48,11.24,11.25,9.232105,5725600,RITM,Rithm Capital Corp,주택 및 상업용 리츠,1.6157863997046773,,
2021-04-01,11.13,11.21,11.01,11.21,9.365782,3593200,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-0.018814336110561936,,
2021-04-05,11.21,11.29,11.02,11.1,9.273878,3959800,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-2.435202641876799,,
2021-04-06,11.1,11.14,10.98,11.0,9.190331,4220100,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-3.0781196101640984,,
2021-04-07,11.0,11.02,10.86,11.02,9.207042,3200900,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-2.9809540811582713,,
2021-04-08,10.96,11.05,10.82,11.01,9.198686,3545000,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-3.3592871802411994,,
2021-04-09,11.0,11.05,10.97,11.0,9.190331,2538400,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-4.035715905638204,,
2021-04-12,11.01,11.05,10.94,11.0,9.190331,2167000,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-3.831526812817543,,
2021-04-13,10.94,10.97,10.81,10.93,9.131847,3331000,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-4.472532279097918,,
2021-04-14,10.55,10.85,10.36,10.39,8.680686,14935500,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-8.343006829018195,,
2021-04-15,10.37,10.56,10.29,10.42,8.705748,38455500,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-8.500340987800248,,
2021-04-16,10.51,10.7,10.48,10.49,8.764233,16177000,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-7.7003381239588276,,
2021-04-19,10.53,10.56,10.28,10.34,8.63891,13654900,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-7.9581884517922585,,
2021-04-20,10.46,10.47,10.16,10.22,8.538652,13088500,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-7.796152892312702,,
2021-04-21,10.19,10.43,10.07,10.41,8.697394,10754700,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-6.4993853788795075,,
2021-04-22,10.42,10.47,10.24,10.24,8.555362,5572100,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-6.645442982747552,,
2021-04-23,10.3,10.49,10.24,10.43,8.714104,7194100,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-5.377681311692461,,
2021-04-26,10.47,10.54,10.29,10.35,8.647267,10472000,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-5.700668216077953,,
2021-04-27,10.39,10.63,10.37,10.62,8.872847,9646100,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-2.8245046874863178,,
2021-04-28,10.66,10.71,10.59,10.64,8.889557,5156300,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-1.975048319289885,,
2021-04-29,10.75,10.77,10.56,10.66,8.906266,8831600,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-1.882331377770874,,
2021-04-30,10.64,10.76,10.6,10.72,8.956396,5484300,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-0.18016602858215158,,
2021-05-03,10.83,10.86,10.72,10.73,8.964748,5699800,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-0.044192512515395244,,
2021-05-04,10.78,10.82,10.52,10.63,8.881202,5576500,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-0.021689335566710266,,
2021-05-05,10.53,10.62,10.29,10.54,8.806006,8579400,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-0.6030742778233567,,
2021-05-06,10.57,10.6,10.2,10.4,8.68904,8757400,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-2.3107430457476763,,
2021-05-07,10.35,10.63,10.33,10.59,8.847782,4845900,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-0.9370388154765985,,
2021-05-10,10.65,10.71,10.38,10.38,8.672331,6025400,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-1.5139093570390783,,
2021-05-11,10.26,10.38,10.17,10.26,8.572072,7950200,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-1.4717137956960613,,
2021-05-12,10.25,10.27,9.87,9.89,8.262943,9970600,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-2.778588738342158,,
2021-05-13,9.95,10.3,9.93,10.09,8.430038,8783400,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-1.9171861187175399,,
2021-05-14,10.16,10.4,10.13,10.34,8.63891,4580700,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-0.9070342087032723,,
2021-05-17,10.31,10.47,10.25,10.44,8.722459,4465100,RITM,Rithm Capital Corp,주택 및 상업용 리츠,0.2569627425745624,,
2021-05-18,10.46,10.53,10.37,10.38,8.672331,3339500,RITM,Rithm Capital Corp,주택 및 상업용 리츠,0.45069400155077766,,
2021-05-19,10.25,10.43,10.18,10.42,8.705748,4268200,RITM,Rithm Capital Corp,주택 및 상업용 리츠,1.0599314100206314,,
2021-05-20,10.44,10.46,10.31,10.37,8.663976,4611700,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-0.5089810379040882,,
2021-05-21,10.41,10.45,10.24,10.25,8.563717,4105600,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-1.5267082457661951,,
2021-05-24,10.31,10.38,10.2,10.35,8.647267,3499900,RITM,Rithm Capital Corp,주택 및 상업용 리츠,-1.53092510198084,,
