Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.49,10.62,9.61,9.95,9.95,580600,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-05,9.96,10.03,9.08,9.96,9.96,454100,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-08,9.97,10.15,9.62,9.64,9.64,229800,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-09,9.89,10.41,9.89,10.27,10.27,180500,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-10,10.56,10.75,10.38,10.47,10.47,206800,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-11,10.65,10.78,10.51,10.67,10.67,159700,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-12,10.45,10.58,10.18,10.51,10.51,129500,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-15,10.51,10.53,10.26,10.5,10.5,135500,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-16,10.58,10.73,10.31,10.41,10.41,128600,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-17,10.28,10.6,10.1,10.46,10.46,239100,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-18,10.18,10.34,9.86,9.89,9.89,186100,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-19,10.06,10.22,9.92,10.02,10.02,303100,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-22,10.13,10.25,10.01,10.04,10.04,238200,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-23,10.05,10.08,9.55,9.58,9.58,303100,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-24,9.69,9.7,9.09,9.12,9.12,241900,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-25,9.0,9.32,8.9,9.18,9.18,225000,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-26,9.21,9.37,9.1,9.31,9.31,391800,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-29,9.3,9.32,8.95,9.09,9.09,273400,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-30,8.96,9.45,8.9,9.27,9.27,227000,EGAN,eGain Corp,소프트웨어 및 IT서비스,,,
2021-03-31,9.35,9.65,9.22,9.49,9.49,192100,EGAN,eGain Corp,소프트웨어 및 IT서비스,-5.414281436894653,,
2021-04-01,9.78,9.88,9.57,9.69,9.69,167600,EGAN,eGain Corp,소프트웨어 및 IT서비스,-4.113360084904805,,
2021-04-05,9.85,9.85,9.54,9.74,9.74,131600,EGAN,eGain Corp,소프트웨어 및 IT서비스,-4.603370941940987,,
2021-04-06,9.7,9.84,9.52,9.7,9.7,127200,EGAN,eGain Corp,소프트웨어 및 IT서비스,-4.63273147710156,,
2021-04-07,9.7,9.79,9.29,9.39,9.39,142000,EGAN,eGain Corp,소프트웨어 및 IT서비스,-7.168597991008719,,
2021-04-08,9.53,9.8,9.42,9.74,9.74,130300,EGAN,eGain Corp,소프트웨어 및 IT서비스,-3.513435827781941,,
2021-04-09,9.65,9.74,9.51,9.67,9.67,101900,EGAN,eGain Corp,소프트웨어 및 IT서비스,-4.228425297553984,,
2021-04-12,9.66,9.66,9.48,9.63,9.63,101400,EGAN,eGain Corp,소프트웨어 및 IT서비스,-3.9531302368104426,,
2021-04-13,9.65,9.82,9.61,9.78,9.78,615900,EGAN,eGain Corp,소프트웨어 및 IT서비스,-2.2053682102602057,,
2021-04-14,9.83,10.14,9.72,9.73,9.73,143800,EGAN,eGain Corp,소프트웨어 및 IT서비스,-1.7608071479403908,,
2021-04-15,9.81,9.99,9.69,9.94,9.94,119200,EGAN,eGain Corp,소프트웨어 및 IT서비스,-0.22529878142892867,,
2021-04-16,9.96,9.96,9.61,9.78,9.78,118700,EGAN,eGain Corp,소프트웨어 및 IT서비스,-1.795369406041658,,
2021-04-19,9.7,9.75,9.31,9.6,9.6,435300,EGAN,eGain Corp,소프트웨어 및 IT서비스,-2.5669738570390344,,
2021-04-20,9.52,9.63,9.45,9.57,9.57,137000,EGAN,eGain Corp,소프트웨어 및 IT서비스,-1.7215727752744714,,
2021-04-21,9.56,9.85,9.48,9.76,9.76,177100,EGAN,eGain Corp,소프트웨어 및 IT서비스,-0.4595277485451077,,
2021-04-22,9.79,10.15,9.78,9.83,9.83,186700,EGAN,eGain Corp,소프트웨어 및 IT서비스,1.1169016093602435,,
2021-04-23,9.6,9.99,9.6,9.9,9.9,104100,EGAN,eGain Corp,소프트웨어 및 IT서비스,0.6927671732813723,,
2021-04-26,10.0,10.24,10.0,10.12,10.12,130700,EGAN,eGain Corp,소프트웨어 및 IT서비스,2.5853645036918005,,
2021-04-27,10.11,10.11,9.77,9.78,9.78,243800,EGAN,eGain Corp,소프트웨어 및 IT서비스,-0.9385081305640086,,
2021-04-28,9.75,9.85,9.66,9.79,9.79,115700,EGAN,eGain Corp,소프트웨어 및 IT서비스,-0.7502670152046309,,
2021-04-29,9.87,9.97,9.65,9.92,9.92,126700,EGAN,eGain Corp,소프트웨어 및 IT서비스,-0.03748635144515955,,
