Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.24,24.799999,22.08,22.639999,22.639999,117638,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,23.120001,23.360001,21.200001,22.879999,22.879999,51125,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,23.360001,26.879999,22.879999,25.52,25.52,71700,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,25.76,26.799999,24.799999,24.879999,24.879999,39325,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,25.440001,25.6,24.48,24.799999,24.799999,34163,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,25.280001,26.32,24.76,26.32,26.32,42375,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,26.16,26.959999,25.200001,26.719999,26.719999,41813,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,26.959999,27.112,26.16,26.559999,26.559999,25088,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,26.719999,26.719999,24.879999,25.440001,25.440001,36500,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,25.120001,25.52,24.48,25.360001,25.360001,33413,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,25.52,25.92,24.719999,24.799999,24.799999,28138,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,25.040001,25.48,24.24,24.4,24.4,70625,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,24.48,24.959999,23.68,23.84,23.84,65513,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,24.16,24.799999,23.360001,24.16,24.16,42388,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,24.4,24.48,22.799999,22.959999,22.959999,27750,NERV,Minerva Neurosciences Inc,생명과학 및 메디컬 리서치,,,
