Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-11,150.0,175.0,101.0,106.0,106.0,60850,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-14,127.0,148.0,101.5,101.5,101.5,353332,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-15,100.0,102.0,83.0,86.5,86.5,29928,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-16,85.0,86.5,80.0,84.0,84.0,10468,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-17,83.150002,83.5,72.5,72.5,72.5,14358,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-18,74.5,82.5,71.0,71.5,71.5,16562,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-22,67.5,70.0,59.0,60.5,60.5,11506,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-23,59.0,62.5,55.5,57.5,57.5,6958,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-24,51.5,54.0,44.0,52.0,52.0,11208,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-25,53.5,53.5,49.0,50.5,50.5,3012,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-02-28,49.0,51.0,48.0,49.75,49.75,3370,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-01,49.25,51.0,47.5,49.75,49.75,3178,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-02,52.5,62.5,52.5,57.549999,57.549999,9842,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-03,57.0,60.0,52.5,53.0,53.0,4178,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-04,51.0,53.700001,51.0,51.900002,51.900002,1248,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-07,52.0,52.950001,45.0,47.049999,47.049999,6236,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-08,51.0,57.5,47.5,48.25,48.25,13378,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-09,58.0,71.5,53.0,69.0,69.0,322920,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-10,56.5,58.0,52.0,54.0,54.0,17710,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,,,
2022-03-11,51.5,53.5,45.5,49.0,49.0,9410,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,-20.411866977662285,,
2022-03-14,45.0,47.0,44.5,45.0,45.0,4758,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,-22.885235043123142,,
2022-03-15,48.0,48.0,44.150002,46.0,46.0,2022,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,-19.28321874002946,,
2022-03-16,52.0,52.0,46.0,50.0,50.0,5858,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,-11.581945804994188,,
2022-03-17,59.5,81.5,57.5,72.5,72.5,448494,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,27.79328044454108,,
2022-03-18,65.0,71.5,60.0,64.0,64.0,42394,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,12.477434070328929,,
2022-03-21,61.0,64.0,53.0,53.5,53.5,18722,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,-4.264686506330961,,
2022-03-22,53.0,61.0,53.0,60.0,60.0,9676,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,6.487578179303788,,
2022-03-23,57.5,70.0,57.5,66.5,66.5,23382,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,18.86439485618665,,
2022-03-24,66.5,67.5,62.0,64.5,64.5,8222,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,12.696687492399917,,
2022-03-25,63.5,66.5,59.0,60.0,60.0,10948,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,3.614416321053193,,
2022-03-28,67.0,90.0,64.0,76.5,76.5,129146,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,28.477278655762838,,
2022-03-29,80.0,106.5,75.0,83.0,83.0,192086,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,34.41737570114347,,
2022-03-30,83.0,86.0,73.5,76.0,76.0,13068,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,22.304055285612968,,
2022-03-31,78.0,79.5,70.0,71.5,71.5,4926,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,15.338973768770625,,
2022-04-01,70.0,74.25,65.0,68.0,68.0,4544,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,8.146769056099945,,
2022-04-04,68.5,73.849998,67.0,71.0,71.0,5196,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,10.29966776054394,,
2022-04-05,74.0,80.5,70.0,77.5,77.5,8592,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,19.56254972805438,,
2022-04-06,85.5,88.0,72.5,83.5,83.5,35508,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,28.955837948591757,,
2022-04-07,79.5,81.5,71.099998,74.5,74.5,10410,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,13.052319323752727,,
2022-04-08,72.5,79.5,71.5,72.0,72.0,6688,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,7.932250035682942,,
2022-04-11,71.0,76.5,61.099998,66.0,66.0,7352,TCBP,TC BioPharm Ltd ADR,생명과학 및 메디컬 리서치,-0.7572041881575453,,
