Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.769997,88.279999,82.264999,83.730003,83.730003,526600,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-05,85.260002,86.0,79.68,85.760002,85.760002,510700,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-08,86.139999,87.620003,81.650002,81.809998,81.809998,366200,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-09,83.510002,86.449997,83.370003,85.199997,85.199997,403900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-10,87.089996,88.230003,86.339996,87.050003,87.050003,312000,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-11,88.900002,89.434998,87.305,89.139999,89.139999,362700,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-12,88.459999,89.019997,86.519997,88.849998,88.849998,278900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-15,87.879997,90.639999,87.879997,89.220001,89.220001,186500,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-16,89.099998,90.849998,88.309998,88.940002,88.940002,288000,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-17,87.57,90.309998,86.309998,89.739998,89.739998,206900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-18,88.980003,88.980003,85.43,85.940002,85.940002,267900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-19,86.239998,88.639999,85.919998,88.43,88.43,707400,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-22,89.160004,90.25,87.290001,87.550003,87.550003,339900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-23,86.629997,87.550003,83.32,84.330002,84.330002,533600,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-24,85.300003,85.730003,81.639999,81.879997,81.879997,289500,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-25,80.779999,85.620003,80.5,85.0,85.0,327100,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-26,85.610001,86.230003,83.010002,85.580002,85.580002,286500,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-29,84.919998,86.980003,82.839996,82.959999,82.959999,291200,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-30,82.57,85.010002,81.82,84.480003,84.480003,276600,GKOS,Glaukos Corp,헬스케어 장비 및 용품,,,
2021-03-31,85.379997,86.830002,83.629997,83.93,83.93,679300,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-3.7424683303805772,,
2021-04-01,84.919998,85.18,81.0,81.970001,81.970001,720200,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-6.700624359434992,,
2021-04-05,82.529999,82.529999,78.870003,80.419998,80.419998,1089600,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-9.227485805394664,,
2021-04-06,80.449997,82.989998,80.0,81.739998,81.739998,541300,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-7.360992677349543,,
2021-04-07,81.849998,81.919998,79.449997,79.949997,79.949997,282000,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-9.021426658229991,,
2021-04-08,82.550003,85.849998,82.440002,85.839996,85.839996,754100,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-2.4177221478896893,,
2021-04-09,85.559998,85.809998,80.339996,83.129997,83.129997,386800,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-5.674542856322806,,
2021-04-12,82.790001,82.959999,80.915001,82.5,82.5,320200,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-5.809257766443309,,
2021-04-13,82.150002,84.110001,82.150002,82.940002,82.940002,275800,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-5.069007539315551,,
2021-04-14,83.360001,86.0,83.239998,84.470001,84.470001,267100,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-2.4667320190882913,,
2021-04-15,85.400002,86.449997,84.610001,85.900002,85.900002,140300,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-1.4383119087937546,,
2021-04-16,86.5,86.5,84.82,85.019997,85.019997,282200,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-2.416902986036251,,
2021-04-19,84.239998,85.739998,83.93,84.010002,84.010002,401500,GKOS,Glaukos Corp,헬스케어 장비 및 용품,-2.4950640020153014,,
2021-04-20,83.279999,86.669998,83.279999,86.580002,86.580002,304700,GKOS,Glaukos Corp,헬스케어 장비 및 용품,1.4895730426681686,,
2021-04-21,86.650002,90.790001,86.650002,90.57,90.57,398500,GKOS,Glaukos Corp,헬스케어 장비 및 용품,5.152946860459395,,
2021-04-22,91.260002,93.099998,89.809998,91.75,91.75,260200,GKOS,Glaukos Corp,헬스케어 장비 및 용품,7.218321477306211,,
2021-04-23,92.190002,96.035004,92.190002,94.989998,94.989998,292500,GKOS,Glaukos Corp,헬스케어 장비 및 용품,9.544593948214096,,
2021-04-26,95.489998,96.230003,93.089996,95.839996,95.839996,349900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,9.969180985592164,,
2021-04-27,96.860001,96.860001,95.065002,95.989998,95.989998,298400,GKOS,Glaukos Corp,헬스케어 장비 및 용품,9.628656032144578,,
2021-04-28,95.989998,98.285004,95.18,97.699997,97.699997,318600,GKOS,Glaukos Corp,헬스케어 장비 및 용품,11.140819370366483,,
2021-04-29,98.220001,98.220001,94.110001,95.040001,95.040001,230900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,7.021629516129324,,
2021-04-30,94.07,95.660004,92.82,94.160004,94.160004,382900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,6.262683354109844,,
2021-05-03,94.239998,95.25,92.690002,92.870003,92.870003,530000,GKOS,Glaukos Corp,헬스케어 장비 및 용품,3.9239068274275812,,
2021-05-04,91.5,91.5,88.699997,90.779999,90.779999,387900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,1.8539088243567425,,
2021-05-05,90.760002,92.480003,89.779999,90.440002,90.440002,371900,GKOS,Glaukos Corp,헬스케어 장비 및 용품,0.9048623383072663,,
