Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,47.490002,48.98,46.810001,47.849998,45.301369,325800,STC,Stewart Information Services Corp,보험,,,
2021-03-05,48.709999,49.040001,45.580002,48.439999,45.859951,275000,STC,Stewart Information Services Corp,보험,,,
2021-03-08,48.880001,50.57,48.619999,49.59,46.948704,248600,STC,Stewart Information Services Corp,보험,,,
2021-03-09,50.549999,52.400002,50.099998,51.880001,49.116726,213800,STC,Stewart Information Services Corp,보험,,,
2021-03-10,52.099998,53.560001,52.099998,53.240002,50.404285,133000,STC,Stewart Information Services Corp,보험,,,
2021-03-11,53.610001,54.540001,53.400002,54.400002,51.502502,136900,STC,Stewart Information Services Corp,보험,,,
2021-03-12,53.959999,54.59,53.380001,54.169998,51.597755,122500,STC,Stewart Information Services Corp,보험,,,
2021-03-15,54.169998,54.639999,53.419998,54.560001,51.969238,100200,STC,Stewart Information Services Corp,보험,,,
2021-03-16,54.48,54.57,53.25,53.799999,51.245319,172100,STC,Stewart Information Services Corp,보험,,,
2021-03-17,53.889999,54.169998,53.139999,53.810001,51.254848,120100,STC,Stewart Information Services Corp,보험,,,
2021-03-18,53.73,53.77,51.900002,52.34,49.854652,158600,STC,Stewart Information Services Corp,보험,,,
2021-03-19,52.130001,53.259998,51.23,52.310001,49.82608,407000,STC,Stewart Information Services Corp,보험,,,
2021-03-22,52.41,52.560001,50.810001,51.66,49.206936,142800,STC,Stewart Information Services Corp,보험,,,
2021-03-23,51.290001,51.93,50.509998,50.700001,48.292522,114400,STC,Stewart Information Services Corp,보험,,,
2021-03-24,51.119999,52.240002,49.970001,50.169998,47.787693,131000,STC,Stewart Information Services Corp,보험,,,
2021-03-25,49.990002,51.860001,49.040001,51.779999,49.321239,159900,STC,Stewart Information Services Corp,보험,,,
2021-03-26,52.220001,53.630001,51.900002,53.59,51.045296,252200,STC,Stewart Information Services Corp,보험,,,
2021-03-29,53.459999,54.790001,52.450001,52.509998,50.016579,182600,STC,Stewart Information Services Corp,보험,,,
2021-03-30,52.290001,52.639999,51.400002,52.27,49.787975,167600,STC,Stewart Information Services Corp,보험,,,
2021-03-31,52.759998,52.93,51.630001,52.029999,49.559372,158100,STC,Stewart Information Services Corp,보험,-1.4195040163303085,,
2021-04-01,52.330002,53.080002,52.029999,53.040001,50.521416,118800,STC,Stewart Information Services Corp,보험,-0.8657770108981722,,
2021-04-05,53.68,53.939999,52.91,53.84,51.283424,125500,STC,Stewart Information Services Corp,보험,-1.0238684389768382,,
2021-04-06,53.950001,54.709999,53.860001,54.709999,52.11211,113300,STC,Stewart Information Services Corp,보험,0.503153159696712,,
2021-04-07,55.0,55.330002,54.09,54.860001,52.254997,165000,STC,Stewart Information Services Corp,보험,0.6079029082539211,,
2021-04-08,55.0,56.639999,54.470001,56.52,53.836163,205600,STC,Stewart Information Services Corp,보험,3.1627248236872463,,
2021-04-09,56.490002,58.360001,56.25,58.299999,55.531643,298700,STC,Stewart Information Services Corp,보험,5.47384117452645,,
2021-04-12,58.610001,59.830002,57.02,57.23,54.512455,236400,STC,Stewart Information Services Corp,보험,3.509329614338008,,
2021-04-13,57.220001,57.32,55.34,56.259998,53.588512,193500,STC,Stewart Information Services Corp,보험,1.4823961955890308,,
2021-04-14,56.139999,57.029999,55.900002,55.959999,53.302753,135300,STC,Stewart Information Services Corp,보험,1.3591234961731757,,
2021-04-15,56.59,57.290001,56.029999,57.0,54.293373,121000,STC,Stewart Information Services Corp,보험,2.06138562608027,,
2021-04-16,57.560001,57.560001,55.889999,56.919998,54.217167,114800,STC,Stewart Information Services Corp,보험,1.46380333023719,,
2021-04-19,56.759998,56.93,56.09,56.599998,53.912365,103000,STC,Stewart Information Services Corp,보험,1.3457390124708368,,
2021-04-20,56.560001,57.32,55.849998,56.119999,53.455158,140400,STC,Stewart Information Services Corp,보험,1.0004069890976242,,
2021-04-21,55.84,56.540001,55.66,56.220001,53.550415,173000,STC,Stewart Information Services Corp,보험,0.059109598415885145,,
2021-04-22,59.16,59.16,55.400002,56.959999,54.255272,240800,STC,Stewart Information Services Corp,보험,1.9870905901543834,,
2021-04-23,56.57,57.779999,56.200001,57.34,54.617229,171100,STC,Stewart Information Services Corp,보험,1.3802450909581099,,
2021-04-26,57.880001,59.900002,57.720001,59.209999,56.398434,156000,STC,Stewart Information Services Corp,보험,4.247553315981745,,
2021-04-27,59.450001,60.139999,58.48,58.93,56.131729,255800,STC,Stewart Information Services Corp,보험,3.451801879101124,,
2021-04-28,58.93,59.59,58.599998,59.279999,56.465107,128500,STC,Stewart Information Services Corp,보험,3.785589231402997,,
2021-04-29,59.77,60.110001,58.790001,59.849998,57.008034,165700,STC,Stewart Information Services Corp,보험,3.6564521216311263,,
