Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.93617,9.964539,9.453901,9.510638,8.330399,1116720,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-05,9.652482,9.87234,9.453901,9.87234,8.647214,939483,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-08,9.87234,10.070922,9.77305,10.014184,8.771456,1260117,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-09,10.134752,10.361702,9.943262,10.241135,8.970242,987282,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-10,10.35461,10.687943,10.276596,10.64539,9.324329,1212600,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-11,10.737589,10.751773,10.475177,10.744681,9.411301,990102,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-12,10.751773,10.851064,10.531915,10.609929,9.293269,1644765,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-15,10.602837,10.602837,10.361702,10.48227,9.181452,1422408,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-16,10.425532,10.567376,10.248227,10.304965,9.026152,977271,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-17,10.212766,10.553191,10.035461,10.539007,9.231151,1166775,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-18,10.375887,10.503546,10.113475,10.141844,9.004463,773385,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-19,10.163121,10.368794,9.985816,10.361702,9.199666,2992866,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-22,10.312057,10.319149,9.907801,10.085106,8.954088,561039,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-23,9.992908,10.12766,9.723404,9.843972,8.739997,782127,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-24,9.907801,10.156028,9.652482,9.695035,8.607763,901554,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-25,9.609929,9.921986,9.588652,9.893617,8.784075,689772,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-26,10.007092,10.106383,9.921986,10.099291,8.966681,655791,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-29,10.028369,10.283688,9.943262,9.985816,8.865934,584868,VGR,Vector Group Ltd,식품 및 담배,,,
2021-03-30,9.93617,10.106383,9.907801,10.035461,8.910012,520149,VGR,Vector Group Ltd,식품 및 담배,,,
