Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.09,10.37,8.93,9.21,9.21,592200,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-05,9.38,9.74,8.61,9.74,9.74,717700,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-08,9.82,10.64,9.75,10.56,10.56,830400,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-09,10.92,11.0,10.02,10.09,10.09,740600,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-10,10.12,10.55,9.9,10.43,10.43,479900,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-11,10.6,10.73,10.26,10.65,10.65,786300,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-12,10.61,10.75,10.15,10.59,10.59,649700,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-15,10.67,11.16,10.31,10.75,10.75,1271000,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-16,10.66,10.75,9.87,10.03,10.03,583800,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-17,9.92,10.51,9.87,10.41,10.41,379900,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-18,10.52,10.83,10.13,10.25,10.25,543700,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-19,10.19,10.35,9.6,9.64,9.64,2312000,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-22,9.7,9.74,9.23,9.44,9.44,494800,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-23,9.2,9.35,8.68,8.78,8.78,509500,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-24,8.98,9.35,8.61,8.61,8.61,439200,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-25,8.44,9.15,8.28,9.03,9.03,621200,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-26,9.17,9.59,9.12,9.42,9.42,330300,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-29,9.4,9.59,8.88,8.9,8.9,585500,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-30,8.88,9.22,8.88,9.08,9.08,298900,RYAM,Rayonier Advanced Materials Inc,화학,,,
2021-03-31,9.12,9.35,8.86,9.07,9.07,1003200,RYAM,Rayonier Advanced Materials Inc,화학,-8.135796124995952,,
2021-04-01,9.19,9.54,8.98,9.46,9.46,417600,RYAM,Rayonier Advanced Materials Inc,화학,-5.132490777781862,,
2021-04-05,9.69,9.86,9.47,9.64,9.64,432700,RYAM,Rayonier Advanced Materials Inc,화학,-4.3732916092848235,,
2021-04-06,9.62,9.87,9.57,9.77,9.77,309400,RYAM,Rayonier Advanced Materials Inc,화학,-2.267269420583129,,
2021-04-07,9.86,9.98,9.48,9.56,9.56,307800,RYAM,Rayonier Advanced Materials Inc,화학,-3.999442840554013,,
2021-04-08,9.58,9.73,9.29,9.73,9.73,279800,RYAM,Rayonier Advanced Materials Inc,화학,-2.100595171950559,,
2021-04-09,9.71,9.77,9.58,9.65,9.65,190800,RYAM,Rayonier Advanced Materials Inc,화학,-2.9164293914712314,,
2021-04-12,9.81,9.82,8.5,8.7,8.7,759100,RYAM,Rayonier Advanced Materials Inc,화학,-11.393083373338463,,
2021-04-13,8.76,8.85,8.15,8.6,8.6,604700,RYAM,Rayonier Advanced Materials Inc,화학,-11.523658760040178,,
2021-04-14,8.8,9.3,8.75,9.11,9.11,943600,RYAM,Rayonier Advanced Materials Inc,화학,-5.2412102521698145,,
2021-04-15,9.2,9.42,8.88,9.42,9.42,880500,RYAM,Rayonier Advanced Materials Inc,화학,-2.3361794756497134,,
2021-04-16,9.5,9.68,9.06,9.31,9.31,525200,RYAM,Rayonier Advanced Materials Inc,화학,-2.9985888791318804,,
2021-04-19,9.31,9.7,9.25,9.56,9.56,596200,RYAM,Rayonier Advanced Materials Inc,화학,0.5040598322836987,,
2021-04-20,9.45,9.55,8.62,8.73,8.73,370100,RYAM,Rayonier Advanced Materials Inc,화학,-7.01459815962473,,
2021-04-21,8.78,9.11,8.67,9.02,9.02,286900,RYAM,Rayonier Advanced Materials Inc,화학,-4.635311399037012,,
2021-04-22,9.09,9.24,8.89,9.02,9.02,324200,RYAM,Rayonier Advanced Materials Inc,화학,-3.679779395610472,,
2021-04-23,9.09,9.57,9.0,9.38,9.38,272200,RYAM,Rayonier Advanced Materials Inc,화학,-0.7741593138431369,,
2021-04-26,9.49,9.87,9.41,9.7,9.7,395600,RYAM,Rayonier Advanced Materials Inc,화학,2.5502239886034284,,
2021-04-27,9.69,9.69,9.24,9.37,9.37,553000,RYAM,Rayonier Advanced Materials Inc,화학,-0.9103534025079907,,
2021-04-28,9.32,9.64,9.18,9.53,9.53,380500,RYAM,Rayonier Advanced Materials Inc,화학,0.9018080410457818,,
2021-04-29,9.59,9.6,9.23,9.33,9.33,381400,RYAM,Rayonier Advanced Materials Inc,화학,-1.7322271440317838,,
2021-04-30,9.26,9.35,9.05,9.09,9.09,486300,RYAM,Rayonier Advanced Materials Inc,화학,-3.1812407035486157,,
2021-05-03,9.16,9.57,9.11,9.53,9.53,526600,RYAM,Rayonier Advanced Materials Inc,화학,1.4324637168486642,,
2021-05-04,9.31,9.34,8.76,9.11,9.11,694900,RYAM,Rayonier Advanced Materials Inc,화학,-1.9247956501721952,,
2021-05-05,8.5,8.5,6.78,6.99,6.99,2540500,RYAM,Rayonier Advanced Materials Inc,화학,-23.66126111556056,,
2021-05-06,7.05,7.22,6.63,7.11,7.11,1662700,RYAM,Rayonier Advanced Materials Inc,화학,-21.76429171656846,,
