Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.66,20.1,19.25,19.66,19.66,1119500,UNVR,Univar Solutions Inc,화학,,,
2021-03-05,20.129999,20.67,19.860001,20.549999,20.549999,1182300,UNVR,Univar Solutions Inc,화학,,,
2021-03-08,20.629999,20.9,20.42,20.49,20.49,1056700,UNVR,Univar Solutions Inc,화학,,,
2021-03-09,20.66,20.66,20.120001,20.23,20.23,735600,UNVR,Univar Solutions Inc,화학,,,
2021-03-10,20.32,21.299999,20.27,21.209999,21.209999,808200,UNVR,Univar Solutions Inc,화학,,,
2021-03-11,21.33,21.51,21.0,21.34,21.34,737100,UNVR,Univar Solutions Inc,화학,,,
2021-03-12,21.34,21.66,21.290001,21.51,21.51,1663100,UNVR,Univar Solutions Inc,화학,,,
2021-03-15,21.58,21.65,21.09,21.6,21.6,1159000,UNVR,Univar Solutions Inc,화학,,,
2021-03-16,21.5,21.5,20.870001,21.120001,21.120001,770800,UNVR,Univar Solutions Inc,화학,,,
2021-03-17,21.040001,21.42,20.91,21.379999,21.379999,635000,UNVR,Univar Solutions Inc,화학,,,
2021-03-18,21.370001,21.98,21.148001,21.26,21.26,1167200,UNVR,Univar Solutions Inc,화학,,,
2021-03-19,21.299999,21.48,20.360001,21.33,21.33,1751900,UNVR,Univar Solutions Inc,화학,,,
2021-03-22,21.129999,21.32,20.754999,21.23,21.23,1186600,UNVR,Univar Solutions Inc,화학,,,
2021-03-23,20.93,21.08,19.92,20.049999,20.049999,1529900,UNVR,Univar Solutions Inc,화학,,,
2021-03-24,20.280001,20.98,20.190001,20.610001,20.610001,1461000,UNVR,Univar Solutions Inc,화학,,,
2021-03-25,20.48,21.43,20.4,21.34,21.34,1419200,UNVR,Univar Solutions Inc,화학,,,
2021-03-26,21.59,21.879999,21.1,21.870001,21.870001,843100,UNVR,Univar Solutions Inc,화학,,,
2021-03-29,21.780001,22.299999,21.540001,21.719999,21.719999,1611400,UNVR,Univar Solutions Inc,화학,,,
2021-03-30,21.68,21.780001,21.34,21.469999,21.469999,1062700,UNVR,Univar Solutions Inc,화학,,,
2021-03-31,21.48,21.790001,21.379999,21.540001,21.540001,1558100,UNVR,Univar Solutions Inc,화학,0.7924460378041953,,
2021-04-01,21.780001,22.02,21.59,22.0,22.0,709300,UNVR,Univar Solutions Inc,화학,1.5004300708199247,,
2021-04-05,22.209999,22.440001,22.040001,22.389999,22.389999,1001000,UNVR,Univar Solutions Inc,화학,1.6958871183484048,,
2021-04-06,22.34,22.65,22.23,22.450001,22.450001,1040200,UNVR,Univar Solutions Inc,화학,1.9274592495579057,,
2021-04-07,22.51,22.58,22.030001,22.129999,22.129999,1001700,UNVR,Univar Solutions Inc,화학,0.13762677528053047,,
