Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,227.139999,235.050003,212.210007,215.429993,215.429993,380400,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-05,217.020004,217.235001,198.160004,211.889999,211.889999,429500,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-08,213.220001,213.220001,186.669998,186.770004,186.770004,437100,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-09,191.330002,208.220001,191.330002,205.990005,205.990005,352800,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-10,208.190002,218.410004,208.190002,210.539993,210.539993,263400,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-11,218.320007,219.880005,212.899994,219.860001,219.860001,288600,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-12,216.960007,219.369995,211.419998,218.050003,218.050003,148900,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-15,217.509995,219.440002,213.029999,218.169998,218.169998,165000,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-16,220.0,224.125,212.330002,216.639999,216.639999,232200,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-17,212.470001,224.354996,210.167007,222.669998,222.669998,209400,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-18,219.479996,220.399994,201.059998,201.330002,201.330002,276600,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-19,203.610001,209.270004,199.565002,204.610001,204.610001,351900,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-22,206.729996,210.979996,203.770004,207.369995,207.369995,193000,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-23,205.210007,207.699997,200.380005,200.460007,200.460007,247700,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-24,204.820007,204.820007,192.800003,193.399994,193.399994,287500,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-25,190.119995,199.449997,186.800003,198.220001,198.220001,221700,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-26,199.460007,199.979996,187.149994,193.979996,193.979996,154700,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-29,192.830002,193.770004,187.110001,188.720001,188.720001,180600,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-30,188.360001,197.039993,185.160004,196.199997,196.199997,193700,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,,,
2021-03-31,199.399994,208.449997,199.309998,206.990005,206.990005,269000,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-0.868413812599067,,
2021-04-01,210.75,217.039993,204.710007,207.880005,207.880005,270500,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-1.0925756591906977,,
2021-04-05,210.380005,212.139999,200.425003,204.720001,204.720001,178100,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-3.5257513554535436,,
2021-04-06,205.020004,209.190002,204.800003,206.880005,206.880005,117400,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-2.5912314838462236,,
2021-04-07,206.669998,209.229996,202.524994,204.110001,204.110001,116500,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-3.7485532408956357,,
2021-04-08,206.899994,213.287994,205.740005,211.179993,211.179993,116500,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-0.5980682654341929,,
2021-04-09,211.759995,218.710007,210.675003,218.449997,218.449997,167000,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,2.3225751224975166,,
2021-04-12,218.399994,218.809998,210.610001,217.539993,217.539993,179200,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,2.172889040846937,,
2021-04-13,218.880005,222.630005,215.0,221.220001,221.220001,137500,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,3.716467294109993,,
2021-04-14,222.009995,226.300003,222.0,224.669998,224.669998,166700,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,5.786814587191302,,
2021-04-15,228.039993,234.0,225.089996,233.399994,233.399994,150800,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,8.69832579526275,,
2021-04-16,235.0,235.0,226.240005,231.460007,231.460007,157800,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,7.003878679065156,,
2021-04-19,229.419998,229.419998,220.179993,222.710007,222.710007,138200,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,3.3874314969158714,,
2021-04-20,221.440002,223.0,215.0,219.600006,219.600006,111800,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,2.593882665775138,,
2021-04-21,218.339996,230.630005,217.529999,229.5,229.5,100500,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,5.849164147611274,,
2021-04-22,232.080002,233.865005,223.830002,228.130005,228.130005,141800,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,5.6420720896956045,,
2021-04-23,229.690002,232.139999,225.610001,227.679993,227.679993,126000,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,3.9193116341901035,,
2021-04-26,228.679993,242.0,227.279999,241.149994,241.149994,178100,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,8.958859741080927,,
2021-04-27,240.600006,240.904999,233.429993,237.990005,237.990005,111300,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,6.614106076615012,,
2021-04-28,235.639999,244.589996,234.725006,242.229996,242.229996,220300,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,7.762326903576922,,
2021-04-29,243.479996,243.720001,235.220001,240.679993,240.679993,118000,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,5.856288769673612,,
2021-04-30,236.25,244.889999,233.960007,236.820007,236.820007,204100,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,4.436889828213886,,
2021-05-03,238.779999,241.449997,233.800003,235.479996,235.479996,172800,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,2.9951684997420402,,
2021-05-04,234.009995,234.130005,221.904999,226.529999,226.529999,247600,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-0.5825372146449626,,
2021-05-05,215.0,218.429993,194.169998,197.880005,197.880005,666100,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-13.01477758758337,,
2021-05-06,196.020004,197.190002,183.229996,191.600006,191.600006,446200,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-16.000378802232294,,
2021-05-07,194.050003,199.664993,192.373001,194.600006,194.600006,266500,INSP,Inspire Medical Systems Inc,헬스케어 장비 및 용품,-14.76538633313318,,
