Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-19,10.1,10.13,10.09,10.13,10.13,3055232,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-10-20,10.19,10.19,10.1,10.1307,10.1307,109873,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-10-21,10.17,10.2544,10.14,10.15,10.15,131939,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-10-22,10.16,10.18,10.155,10.18,10.18,61436,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-10-25,10.2,10.2,10.1815,10.2,10.2,3835,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-10-26,10.15,10.23,10.15,10.21,10.21,79869,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-10-27,10.2,10.2,10.15,10.185,10.185,41523,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-10-28,10.2,10.2,10.16,10.17,10.17,20744,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-10-29,10.2094,10.21,10.15,10.1699,10.1699,249159,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-01,10.17,10.1997,10.15,10.1997,10.1997,93112,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-02,10.21,10.2478,10.19,10.23,10.23,263496,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-03,10.25,10.25,10.18,10.22,10.22,239216,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-04,10.23,11.2972,10.23,10.36,10.36,827557,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-05,10.4,11.2,10.4,10.51,10.51,111130,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-08,10.85,11.33,10.5,10.58,10.58,479679,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-09,10.59,10.79,10.5827,10.63,10.63,2410,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-10,10.62,10.7,10.61,10.68,10.68,127949,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-11,10.68,10.72,10.65,10.68,10.68,449997,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-12,10.664,10.7,10.66,10.66,10.66,1684,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,,,
2021-11-15,10.63,10.99,10.63,10.77,10.77,770,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,2.619271062429429,,
2021-11-16,10.65,11.0,10.65,11.0,11.0,1560,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,4.1779485033337505,,
2021-11-17,10.86,10.86,10.68,10.68,10.68,1101,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,1.3107360469623686,,
2021-11-18,11.08,11.09,10.68,10.75,10.75,16821,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,1.5085232760771783,,
2021-11-19,10.75,10.75,10.65,10.7,10.7,13147,BMAQU,Blockchain Moon Acquisition Units,기타 금융업,1.0932264713125583,,
