Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.82,22.4,21.620001,22.24,22.24,275500,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-05,21.895,22.48,21.549999,22.41,22.41,130400,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-08,22.370001,22.540001,21.049999,21.16,21.16,117300,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-09,21.33,21.587,20.469999,20.75,20.75,180000,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-10,20.809999,20.809999,19.9,20.07,20.07,110100,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-11,20.24,21.450001,20.02,21.280001,21.280001,355700,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-12,21.280001,22.059999,20.98,21.15,21.15,86300,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-15,21.190001,21.57,20.74,21.57,21.57,85200,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-16,21.639999,21.940001,21.605,21.719999,21.719999,145300,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-17,21.6,21.610001,19.969999,21.450001,21.450001,232900,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-18,21.4,21.4,20.48,20.889999,20.889999,125800,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-19,20.85,20.865,20.309999,20.639999,20.639999,201500,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-22,20.629999,20.66,19.969999,20.0,20.0,69500,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-23,20.0,20.23,19.68,19.940001,19.940001,122200,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-24,19.959999,20.18,19.07,19.16,19.16,156500,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-25,19.280001,19.719999,18.799999,19.67,19.67,96400,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-26,19.85,19.950001,18.629999,19.34,19.34,204500,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-29,19.370001,19.615,18.889999,19.34,19.34,104000,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-30,19.24,19.389999,18.76,19.0,19.0,169500,AFYA,Afya Ltd,비즈니스교육,,,
2021-03-31,19.139999,19.455,18.48,18.59,18.59,449500,AFYA,Afya Ltd,비즈니스교육,-10.7103280483682,,
2021-04-01,18.875,19.605,18.530001,19.5,19.5,238700,AFYA,Afya Ltd,비즈니스교육,-6.496764204557303,,
2021-04-05,19.610001,19.67,18.98,19.6,19.6,129500,AFYA,Afya Ltd,비즈니스교육,-6.429087344730499,,
2021-04-06,19.700001,20.52,19.629999,20.48,20.48,125100,AFYA,Afya Ltd,비즈니스교육,-1.6441691151506177,,
2021-04-07,20.41,20.67,19.93,20.58,20.58,241600,AFYA,Afya Ltd,비즈니스교육,-1.0092575508738877,,
2021-04-08,20.620001,21.200001,20.27,21.059999,21.059999,154000,AFYA,Afya Ltd,비즈니스교육,0.8813228401799433,,
2021-04-09,20.799999,21.969999,20.575001,21.870001,21.870001,263600,AFYA,Afya Ltd,비즈니스교육,4.066036070549384,,
2021-04-12,21.700001,22.5,21.700001,22.1,22.1,207000,AFYA,Afya Ltd,비즈니스교육,5.191189696518261,,
2021-04-13,22.209999,22.209999,21.540001,22.040001,22.040001,184000,AFYA,Afya Ltd,비즈니스교육,4.677412319920804,,
2021-04-14,22.059999,22.059999,21.309999,21.530001,21.530001,229300,AFYA,Afya Ltd,비즈니스교육,2.9394285088353733,,
2021-04-15,22.450001,23.299999,22.200001,23.030001,23.030001,377100,AFYA,Afya Ltd,비즈니스교육,8.769196161310933,,
2021-04-16,23.190001,24.6,23.059999,23.82,23.82,321000,AFYA,Afya Ltd,비즈니스교육,11.7042995554967,,
2021-04-19,23.9,24.209999,23.42,23.6,23.6,173600,AFYA,Afya Ltd,비즈니스교육,10.834419268189976,,
2021-04-20,23.51,23.74,22.84,23.110001,23.110001,198200,AFYA,Afya Ltd,비즈니스교육,8.730623853230668,,
2021-04-21,23.17,23.17,22.129999,22.49,22.49,173600,AFYA,Afya Ltd,비즈니스교육,4.543240125913428,,
2021-04-22,22.5,22.809999,22.014999,22.059999,22.059999,375100,AFYA,Afya Ltd,비즈니스교육,3.0892762748596203,,
2021-04-23,22.325001,22.325001,21.67,22.02,22.02,91100,AFYA,Afya Ltd,비즈니스교육,1.557944743633377,,
2021-04-26,21.98,22.059999,21.65,21.809999,21.809999,103500,AFYA,Afya Ltd,비즈니스교육,0.08027677655926269,,
2021-04-27,22.030001,25.41,22.030001,24.209999,24.209999,963600,AFYA,Afya Ltd,비즈니스교육,10.151528788018837,,
2021-04-28,24.450001,25.4,23.969999,23.98,23.98,172000,AFYA,Afya Ltd,비즈니스교육,8.235849076354285,,
2021-04-29,23.455,24.780001,23.200001,23.48,23.48,229700,AFYA,Afya Ltd,비즈니스교육,4.384157154734125,,
2021-04-30,23.209999,23.334999,22.200001,22.41,22.41,377200,AFYA,Afya Ltd,비즈니스교육,-0.12646145353336635,,
2021-05-03,22.4,22.559999,21.469999,21.82,21.82,271900,AFYA,Afya Ltd,비즈니스교육,-3.3806238622587914,,
2021-05-04,21.629999,21.84,20.67,21.18,21.18,459300,AFYA,Afya Ltd,비즈니스교육,-5.635322452191216,,
2021-05-05,21.27,21.98,20.959999,21.24,21.24,672000,AFYA,Afya Ltd,비즈니스교육,-5.480378573871459,,
2021-05-06,21.299999,21.48,20.959999,21.33,21.33,301700,AFYA,Afya Ltd,비즈니스교육,-5.793170282825921,,
2021-05-07,21.41,22.280001,21.309999,21.549999,21.549999,272900,AFYA,Afya Ltd,비즈니스교육,-5.3376604100938145,,
2021-05-10,21.459999,22.459999,21.16,22.459999,22.459999,114800,AFYA,Afya Ltd,비즈니스교육,-0.30794152659023855,,
2021-05-11,21.915001,23.299999,21.915001,23.25,23.25,271800,AFYA,Afya Ltd,비즈니스교육,3.833293747242217,,
2021-05-12,23.120001,23.4,22.610001,22.940001,22.940001,279800,AFYA,Afya Ltd,비즈니스교육,4.282418668862875,,
2021-05-13,22.959999,23.41,22.84,23.17,23.17,151400,AFYA,Afya Ltd,비즈니스교육,3.9538679267993038,,
2021-05-14,23.23,23.91,22.85,23.049999,23.049999,182000,AFYA,Afya Ltd,비즈니스교육,2.0541765830276004,,
2021-05-17,22.98,23.440001,22.43,23.0,23.0,95300,AFYA,Afya Ltd,비즈니스교육,2.2272682929336707,,
2021-05-18,23.049999,23.639999,23.049999,23.35,23.35,101300,AFYA,Afya Ltd,비즈니스교육,4.60885315963937,,
2021-05-19,23.16,23.530001,22.709999,22.860001,22.860001,101100,AFYA,Afya Ltd,비즈니스교육,2.5590291370578333,,
2021-05-20,22.879999,23.58,22.620001,22.809999,22.809999,173800,AFYA,Afya Ltd,비즈니스교육,1.1264170574232235,,
2021-05-21,22.969999,23.07,21.629999,21.82,21.82,352200,AFYA,Afya Ltd,비즈니스교육,-3.1713254529896484,,
2021-05-24,22.049999,22.049999,21.549999,21.66,21.66,178400,AFYA,Afya Ltd,비즈니스교육,-4.783001005708709,,
2021-05-25,21.870001,22.02,21.700001,21.73,21.73,420500,AFYA,Afya Ltd,비즈니스교육,-3.74429537933072,,
2021-05-26,21.76,21.85,21.190001,21.58,21.58,197500,AFYA,Afya Ltd,비즈니스교육,-4.063234813359095,,
2021-05-27,21.639999,22.799999,21.290001,22.690001,22.690001,170200,AFYA,Afya Ltd,비즈니스교육,0.9177906943219849,,
2021-05-28,23.209999,24.055,22.700001,23.41,23.41,230200,AFYA,Afya Ltd,비즈니스교육,3.8377481320267526,,
2021-06-01,23.59,23.92,23.34,23.559999,23.559999,94300,AFYA,Afya Ltd,비즈니스교육,4.163680596293262,,
2021-06-02,23.790001,25.41,23.610001,25.07,25.07,307100,AFYA,Afya Ltd,비즈니스교육,9.790378813192667,,
2021-06-03,24.82,25.41,24.66,25.139999,25.139999,277300,AFYA,Afya Ltd,비즈니스교육,9.58962365209224,,
2021-06-04,25.24,25.530001,24.6,24.6,24.6,87900,AFYA,Afya Ltd,비즈니스교육,5.583447462826574,,
2021-06-07,24.59,24.67,24.209999,24.52,24.52,48100,AFYA,Afya Ltd,비즈니스교육,4.649514825942536,,
2021-06-08,24.6,26.35,24.6,26.07,26.07,309200,AFYA,Afya Ltd,비즈니스교육,10.443726531627927,,
2021-06-09,26.0,26.25,25.774,25.84,25.84,135200,AFYA,Afya Ltd,비즈니스교육,9.156909886589148,,
2021-06-10,25.76,25.969999,25.110001,25.4,25.4,117300,AFYA,Afya Ltd,비즈니스교육,6.473283694712761,,
2021-06-11,25.35,25.629999,24.92,25.25,25.25,135000,AFYA,Afya Ltd,비즈니스교육,5.347839571327628,,
2021-06-14,25.34,25.809999,25.305,25.6,25.6,215000,AFYA,Afya Ltd,비즈니스교육,6.150172973988233,,
2021-06-15,25.709999,26.030001,25.51,26.030001,26.030001,91100,AFYA,Afya Ltd,비즈니스교육,7.5764276537443775,,
2021-06-16,25.9,26.17,25.57,25.91,25.91,190500,AFYA,Afya Ltd,비즈니스교육,7.211371318950244,,
2021-06-17,25.809999,26.51,25.77,26.17,26.17,130800,AFYA,Afya Ltd,비즈니스교육,7.727860624967753,,
2021-06-18,27.049999,27.049999,26.139999,26.57,26.57,162500,AFYA,Afya Ltd,비즈니스교육,9.975822217802666,,
2021-06-21,26.57,26.93,26.344999,26.879999,26.879999,155000,AFYA,Afya Ltd,비즈니스교육,8.680471338523565,,
2021-06-22,26.93,27.200001,26.719999,27.129999,27.129999,175100,AFYA,Afya Ltd,비즈니스교육,7.999210339307328,,
2021-06-23,26.84,28.23,26.84,27.58,27.58,211600,AFYA,Afya Ltd,비즈니스교육,8.702905960473384,,
2021-06-24,27.059999,27.99,26.48,27.84,27.84,137300,AFYA,Afya Ltd,비즈니스교육,7.847534364324926,,
2021-06-25,27.799999,27.895,26.76,26.799999,26.799999,223300,AFYA,Afya Ltd,비즈니스교육,2.7444208957833505,,
2021-06-28,26.85,26.85,26.01,26.26,26.26,92100,AFYA,Afya Ltd,비즈니스교육,-0.011198644892029819,,
2021-06-29,26.459999,27.030001,26.07,26.1,26.1,68500,AFYA,Afya Ltd,비즈니스교육,-1.031627947963687,,
2021-06-30,25.889999,26.15,25.450001,25.780001,25.780001,279900,AFYA,Afya Ltd,비즈니스교육,-2.4074940244675047,,
2021-07-01,25.870001,26.450001,25.555,26.33,26.33,206100,AFYA,Afya Ltd,비즈니스교육,-0.9230266243690499,,
2021-07-02,26.450001,26.889999,26.08,26.85,26.85,94400,AFYA,Afya Ltd,비즈니스교육,-0.005612726959403069,,
2021-07-06,26.780001,27.120001,26.4,26.75,26.75,167100,AFYA,Afya Ltd,비즈니스교육,-0.46427499870747013,,
2021-07-07,26.799999,26.799999,25.700001,25.76,25.76,47000,AFYA,Afya Ltd,비즈니스교육,-4.270622765104603,,
2021-07-08,25.33,25.940001,24.709999,25.190001,25.190001,41600,AFYA,Afya Ltd,비즈니스교육,-5.35522772407282,,
2021-07-09,25.4,25.91,25.25,25.73,25.73,54000,AFYA,Afya Ltd,비즈니스교육,-4.324263281448237,,
2021-07-12,25.700001,26.02,25.389999,25.860001,25.860001,100500,AFYA,Afya Ltd,비즈니스교육,-4.135069683143577,,
2021-07-13,25.83,25.969999,25.440001,25.73,25.73,60800,AFYA,Afya Ltd,비즈니스교육,-4.18123093917766,,
2021-07-14,25.5,25.790001,24.049999,24.559999,24.559999,145400,AFYA,Afya Ltd,비즈니스교육,-8.260371440741354,,
2021-07-15,24.629999,25.23,24.42,25.209999,25.209999,143900,AFYA,Afya Ltd,비즈니스교육,-5.251454095943475,,
2021-07-16,25.35,25.66,25.110001,25.309999,25.309999,30700,AFYA,Afya Ltd,비즈니스교육,-3.877719110464961,,
2021-07-19,24.99,25.030001,24.59,24.77,24.77,94500,AFYA,Afya Ltd,비즈니스교육,-3.969299322792519,,
2021-07-20,24.91,25.299999,24.103001,25.200001,25.200001,118600,AFYA,Afya Ltd,비즈니스교육,-3.3359586210904513,,
