Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-07,157.029999,157.029999,153.949997,153.949997,151.145859,4600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.655732863212192,,
2021-04-08,155.399994,155.399994,152.399994,153.899994,151.096756,9700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.564001442056654,,
2021-04-09,152.0,155.770004,150.0,152.360001,149.584824,15400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-5.716735536188033,,
2021-04-12,151.529999,151.529999,149.899994,150.699997,147.955063,2600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-6.028816698965434,,
2021-04-13,148.0,149.899994,148.0,149.050003,146.335129,3600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-6.830131028063846,,
2021-04-14,149.639999,149.679993,146.850006,146.850006,144.175186,8100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-7.346855231689043,,
2021-04-15,147.419998,147.419998,143.029999,143.029999,140.424774,4400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-10.126854728379008,,
2021-04-16,144.600006,147.009995,143.880005,144.389999,141.759979,3100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-9.19028263444942,,
2021-04-19,140.559998,144.809998,140.559998,144.589996,141.95636,3900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-8.043114365967153,,
2021-04-20,143.110001,144.0,142.210007,143.660004,141.043274,6600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-7.6211146642482746,,
2021-04-21,147.5,147.5,147.5,147.5,144.813354,1900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-5.6803313746016215,,
2021-04-22,149.279999,157.990005,148.039993,154.059998,151.25386,15000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.4296396706481076,,
2021-04-23,155.75,169.699997,155.139999,167.009995,163.967972,11800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",6.581672386625326,,
2021-04-26,168.550003,173.199997,166.229996,168.899994,165.823578,13300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",7.4789833899436164,,
2021-04-27,168.089996,169.399994,161.229996,161.229996,158.293274,10800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.0185803433873115,,
2021-04-28,157.990005,160.75,153.899994,157.300003,154.434845,13000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.990665369553434,,
2021-04-29,162.0,162.0,157.509995,158.440002,155.554092,8500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.3274940228860332,,
2021-04-30,159.559998,160.0,157.759995,159.0,156.103882,7800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",2.551152297561443,,
2021-05-03,159.789993,163.139999,159.779999,159.779999,156.869675,6300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",2.949944393881365,,
2021-05-04,154.979996,157.009995,146.309998,147.0,144.322464,12100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.164673488388648,,
2021-05-05,147.449997,153.020004,145.380005,148.399994,145.696976,21800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.0402348639824828,,
2021-05-06,148.449997,156.009995,148.449997,149.210007,146.492203,8500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.02994328613877,,
2021-05-07,149.320007,157.009995,149.149994,155.600006,152.765854,24300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.40181689717513347,,
2021-05-10,150.729996,155.0,148.75,152.199997,149.42775,14600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.7335233134676433,,
2021-05-11,151.130005,160.360001,150.0,157.309998,154.444672,15100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.229348419267164,,
2021-05-12,156.990005,162.520004,154.919998,155.449997,152.618546,11600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.868853993576238,,
2021-05-13,156.0,158.160004,152.0,153.339996,150.546982,10700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.8175521336302616,,
2021-05-14,155.509995,156.449997,153.779999,154.880005,152.058929,4100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.019389212398956968,,
2021-05-17,153.309998,158.449997,153.0,156.029999,153.187988,4600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.6060614706524081,,
2021-05-18,158.699997,160.509995,157.440002,158.399994,155.514832,7900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",2.512019046461167,,
2021-05-19,153.5,156.839996,150.789993,151.350006,148.593216,5900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.9488294315133103,,
2021-05-20,150.979996,155.009995,150.210007,151.679993,148.917206,8600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.659055210547334,,
2021-05-21,153.770004,153.770004,149.350006,150.199997,147.464172,3200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.0400638801746704,,
2021-05-24,150.059998,150.080002,147.020004,150.080002,147.346359,5600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.4760168879541475,,
2021-05-25,150.990005,151.050003,148.619995,149.119995,146.403839,8100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.51093961347565,,
2021-05-26,149.130005,153.770004,148.080002,151.100006,148.347763,3900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.201897963913735,,
2021-05-27,153.279999,153.279999,145.449997,149.910004,147.179459,53100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.829641787582138,,
2021-05-28,150.0,150.020004,145.679993,147.050003,144.371536,21600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.35955583735913,,
2021-06-01,148.0,151.910004,145.210007,150.889999,148.141617,22500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.5173975570620724,,
2021-06-02,149.660004,153.529999,146.509995,149.699997,146.973297,98900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.4723121451035834,,
2021-06-03,152.0,152.0,147.639999,150.910004,148.161255,19300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.377876681618606,,
2021-06-04,150.0,151.110001,148.050003,150.320007,147.582016,9500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.6270260030721526,,
2021-06-07,148.410004,149.729996,147.300003,147.690002,144.999893,8600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.01523463196547,,
2021-06-08,147.0,147.259995,145.869995,146.059998,143.399582,6900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.857785277830217,,
2021-06-09,146.429993,146.429993,141.160004,141.539993,138.961899,11100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-7.077992704268398,,
2021-06-10,141.990005,143.020004,140.0,140.0,137.449966,9900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-7.846517581188328,,
2021-06-11,140.199997,141.919998,138.860001,140.270004,137.715042,9000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-7.297136007632298,,
2021-06-14,139.270004,140.479996,137.529999,139.389999,136.851074,3400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-7.480864011080845,,
2021-06-15,139.070007,140.360001,138.570007,139.800003,137.253616,4000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-6.41946589254605,,
2021-06-16,140.889999,140.889999,139.0,140.289993,137.734665,4200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.8851550884412065,,
2021-06-17,135.979996,139.279999,134.979996,138.300003,135.780945,4300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-5.650960778894443,,
2021-06-18,136.020004,144.25,136.020004,144.25,141.622528,40300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.01710431169639204,,
2021-06-21,144.149994,150.699997,144.149994,149.690002,147.269745,14900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",2.4258213319256594,,
2021-06-22,151.009995,152.570007,145.710007,152.570007,150.103195,5000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.8386360447095758,,
2021-06-23,151.350006,153.0,149.350006,152.75,150.280273,8000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",4.013017547781961,,
2021-06-24,153.0,162.100006,153.0,162.100006,159.479095,12300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",9.42861827237702,,
2021-06-25,162.910004,163.199997,153.300003,153.940002,151.451019,23200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.5339344629315095,,
2021-06-28,151.789993,155.860001,146.380005,148.800003,146.39415,10300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.11141625857234994,,
2021-06-29,149.929993,153.699997,149.210007,149.550003,147.132019,7600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.518131705604441,,
2021-06-30,153.169998,153.789993,146.710007,146.710007,144.337952,14800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.3171922573173123,,
2021-07-01,147.300003,152.5,146.229996,151.149994,148.706116,11100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.2880726995586622,,
2021-07-02,152.550003,152.550003,150.220001,150.220001,147.791183,1700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.06363222796095247,,
2021-07-06,151.199997,151.199997,148.600006,149.199997,146.787674,3600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.3286687824374246,,
2021-07-07,150.0,151.570007,147.009995,148.149994,145.754654,6700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.281517583142433,,
2021-07-08,146.820007,150.270004,146.820007,150.270004,147.840363,4900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.8150844428851389,,
2021-07-09,153.990005,155.899994,153.089996,155.899994,153.379333,2500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.029526945897909,,
2021-07-12,153.960007,155.399994,153.199997,154.800003,152.297119,2300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.6161283435590423,,
2021-07-13,156.0,158.020004,153.779999,153.779999,151.293594,5700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.9485918272966964,,
2021-07-14,149.970001,156.949997,149.240005,149.240005,146.827026,6300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.3133507997573743,,
2021-07-15,152.020004,153.0,151.440002,153.0,150.526245,2600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.2063639304384246,,
2021-07-16,155.839996,155.839996,152.210007,152.210007,149.749008,4600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.10070866096190123,,
2021-07-19,145.070007,152.179993,145.070007,151.100006,148.656952,6600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.8496675315555313,,
2021-07-20,152.169998,162.600006,152.169998,157.759995,155.209259,10400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.5658836011874806,,
2021-07-21,158.25,160.050003,157.600006,159.020004,156.448914,3100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.458288443845925,,
2021-07-22,157.979996,163.059998,157.979996,159.199997,156.625961,9100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",3.302354841089361,,
2021-07-23,159.0,163.270004,158.460007,158.929993,156.360336,11300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",2.3771499283090636,,
2021-07-26,159.139999,159.820007,157.110001,158.410004,155.84877,4800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.8200375508862,,
2021-07-27,154.970001,157.029999,154.970001,156.0,153.477737,4900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.6366900891215943,,
2021-07-28,156.0,157.199997,154.0,157.199997,154.65831,2700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.3036418773304748,,
2021-07-29,158.179993,158.800003,157.089996,158.800003,156.232452,3900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.6472276967699928,,
2021-07-30,157.589996,158.029999,156.820007,156.820007,154.284485,2100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.8269892586816319,,
2021-08-02,155.669998,159.0,154.149994,155.199997,152.690659,8800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.15186506459514693,,
2021-08-03,153.720001,153.720001,148.710007,150.779999,148.342117,13000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.749314665648551,,
2021-08-04,148.0,151.479996,148.0,151.479996,149.030792,10200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.9089908451880975,,
2021-08-05,151.0,154.380005,150.449997,154.380005,151.883926,3000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.6517063982804725,,
2021-08-06,149.970001,156.509995,149.970001,156.509995,153.979477,3800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.4051877050848751,,
2021-08-09,154.860001,161.0,154.860001,157.199997,154.65831,5000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.10520282322761254,,
2021-08-10,157.869995,159.539993,157.240005,159.539993,156.960464,7700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.385470651526366,,
2021-08-11,157.529999,158.449997,155.220001,158.399994,155.838913,6800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.31513930598019435,,
2021-08-12,158.020004,158.020004,151.559998,156.0,153.477737,3100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.5960633849350536,,
2021-08-13,154.0,158.130005,154.0,156.630005,154.097565,5300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.3406156527334234,,
2021-08-16,155.929993,155.929993,155.169998,155.169998,152.661133,2300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.399880575043567,,
2021-08-17,152.270004,154.149994,152.270004,154.149994,151.657623,1400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.098577845118166,,
2021-08-18,154.0,154.0,152.580002,152.580002,150.113007,1200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.7919529787625565,,
2021-08-19,155.899994,158.399994,155.589996,157.330002,154.786209,5600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.2445912007418514,,
2021-08-20,155.509995,157.0,152.210007,152.210007,149.749008,5500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.5988766372052274,,
2021-08-23,149.149994,149.149994,148.199997,148.199997,145.803833,2400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-5.599281859702487,,
2021-08-24,150.0,152.0,148.850006,152.0,149.542389,7200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.107520184683732,,
2021-08-25,154.0,154.0,148.679993,148.679993,146.276047,2100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-5.073562676904464,,
2021-08-26,149.449997,150.220001,148.169998,150.220001,147.791183,4500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.20491910905103,,
2021-08-27,152.0,152.0,148.559998,151.800003,149.345642,3100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.758479184516993,,
2021-08-30,150.020004,150.020004,150.020004,150.020004,147.594421,1200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.9988262330007407,,
2021-08-31,151.289993,152.0,151.289993,152.0,149.542389,1700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.5325246402442714,,
2021-09-01,152.759995,152.759995,152.759995,152.759995,150.2901,1000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.984671073692723,,
2021-09-02,151.279999,151.279999,149.360001,150.0,147.574738,4100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.7778369628889252,,
2021-09-03,148.070007,148.779999,148.070007,148.779999,146.374451,5000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.183548622161693,,
2021-09-07,147.009995,151.0,146.740005,150.240005,147.810867,3500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.596712525338385,,
2021-09-08,149.050003,149.050003,146.800003,146.800003,144.426468,7100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-4.218753356093874,,
2021-09-09,145.0,149.559998,145.0,146.559998,144.190353,4900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.5010766444815156,,
2021-09-10,145.119995,148.080002,142.800003,145.229996,142.881866,3700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.289536555623951,,
2021-09-13,143.350006,147.009995,143.350006,146.5,144.131317,4000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.3359178717520135,,
2021-09-14,145.660004,146.130005,145.259995,145.259995,142.911362,4200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.3199176918747177,,
2021-09-15,145.199997,149.139999,145.199997,146.979996,144.603561,11000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.7218349777829434,,
2021-09-16,145.979996,147.619995,144.5,145.779999,143.422958,6200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.0662366749140793,,
2021-09-17,146.720001,147.0,145.410004,145.410004,143.058945,35200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.9839319276609859,,
2021-09-20,143.779999,143.779999,142.020004,142.020004,139.723755,3800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.3723122069064564,,
2021-09-21,142.0,145.699997,142.0,145.699997,143.344269,2400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.207655027957788,,
2021-09-22,146.259995,152.759995,146.259995,147.710007,145.321777,3300,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.6790321407699427,,
2021-09-23,150.0,150.850006,150.0,150.850006,148.411011,6600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",2.465534127942526,,
2021-09-24,148.039993,149.960007,144.339996,146.320007,144.241104,11100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.6415129482839954,,
2021-09-27,150.0,150.139999,148.139999,148.139999,146.035217,9600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.9235357795970067,,
2021-09-28,145.809998,145.809998,144.0,144.0,141.954056,2900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.14881031988118743,,
2021-09-29,142.0,142.0,141.5,141.5,139.489563,1800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.5727059093517348,,
2021-09-30,140.149994,142.690002,140.149994,142.690002,140.662659,4800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.5490181664670635,,
2021-10-01,144.0,145.330002,141.570007,145.119995,143.058136,16100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.0619695684889185,,
2021-10-04,140.539993,140.539993,140.539993,140.539993,138.543198,2700,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.8212574414077523,,
2021-10-05,143.830002,143.830002,141.690002,143.600006,141.559738,3100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",0.31239758723684563,151.8523333866667,
2021-10-06,143.610001,143.610001,140.25,140.25,138.257324,4200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.3718767416761155,151.7786667,-0.03683334333334187
2021-10-07,140.619995,142.899994,138.899994,141.570007,139.558578,10100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.1985792057946263,151.69913341333333,-0.039766643333337015
2021-10-08,139.199997,145.119995,138.910004,139.429993,137.448975,10400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.3715703345908454,151.57266674000002,-0.06323333666665576
2021-10-11,141.630005,141.630005,139.729996,140.009995,138.020737,4000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.1976614257773197,151.43273337333335,-0.06996668333333389
2021-10-12,142.869995,145.589996,140.089996,145.0,142.939835,14100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",1.4353810221483965,151.31026674,-0.06123331666667298
2021-10-13,145.0,145.100006,143.229996,143.229996,141.194992,1500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.10771733382139992,151.1806667266667,-0.0648000066666583
2021-10-14,145.0,145.009995,142.220001,142.220001,140.199356,6500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.395739195762925,151.01646669333334,-0.0821000166666721
2021-10-15,145.740005,146.699997,142.100006,142.199997,140.179626,20000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.9844513369030268,150.89466666666667,-0.060900013333338165
2021-10-18,143.600006,143.600006,143.600006,143.600006,141.559738,1900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.2719198714514,150.80533337333335,-0.04466664666665565
2021-10-19,145.220001,145.429993,145.220001,145.419998,143.353897,2200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.5662596027764208,150.72559999333333,-0.03986669000001086
2021-10-20,143.119995,144.100006,142.630005,144.100006,142.052628,1600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.541983330310982,150.69620006666668,-0.014699963333328014
2021-10-21,145.0,145.0,143.800003,143.800003,141.756897,1500,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.6919536321513005,150.63326672,-0.03146667333334108
2021-10-22,141.979996,142.050003,139.559998,139.559998,137.577133,900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-5.148200130559422,150.56766674666667,-0.032799986666660175
2021-10-25,142.5,145.800003,140.570007,145.800003,143.728485,9000,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.1597435010744728,150.54633343333336,-0.010666656666657559
2021-10-26,145.0,146.179993,142.410004,144.199997,142.151215,11600,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.1853637718839303,150.51433341333333,-0.016000010000013276
2021-10-27,142.960007,145.0,142.399994,143.119995,141.086563,6100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.2711682603377303,150.46220003333335,-0.026066689999993287
2021-10-28,143.0,148.589996,143.0,145.929993,143.856598,23200,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.1106870981969719,150.388,-0.0371000166666704
2021-10-29,146.0,146.869995,143.839996,144.759995,142.703262,16800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.8077765429177162,150.25673332,-0.06563334000000509
2021-11-01,145.0,145.690002,143.110001,145.690002,143.620026,10400,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-1.1843753632919451,150.15786663999998,-0.04943334000000732
2021-11-02,145.0,147.970001,144.050003,146.649994,144.566391,13900,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-0.6843826567838884,150.0829999,-0.03743336999998803
2021-11-03,145.029999,145.419998,144.229996,144.229996,142.180771,5800,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-2.768241573623509,150.00046653333334,-0.041266683333333276
2021-11-04,144.220001,144.220001,139.809998,143.5,141.461136,3100,OFLX,Omega Flex Inc,"건설장비 및 대형차, 기차, 배",-3.4334483167745455,149.88619987333334,-0.057133329999999205
