Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-28,23.0,23.0,23.0,23.0,23.0,100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-04-29,30.0,35.990002,29.0,34.75,34.75,10102900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-04-30,31.110001,37.849998,31.110001,36.32,36.32,2196100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-03,36.77,37.200001,34.52,35.630001,35.630001,885300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-04,36.080002,38.16,34.522999,34.919998,34.919998,1006500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-05,36.23,39.580002,34.810001,38.0,38.0,2487600,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-06,37.59,37.98,31.98,32.810001,32.810001,631300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-07,35.169998,35.169998,31.809999,32.470001,32.470001,495300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-10,31.68,32.450001,30.49,30.969999,30.969999,574000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-11,28.049999,31.48,28.0,30.51,30.51,606500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-12,30.4,31.950001,29.74,30.139999,30.139999,168400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-13,29.879999,31.98,28.379999,29.18,29.18,518400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-14,29.280001,29.950001,27.15,29.129999,29.129999,410700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-17,28.84,30.360001,27.507999,29.709999,29.709999,172800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-18,29.57,31.865,28.77,30.17,30.17,226600,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-19,30.02,30.459999,29.51,30.200001,30.200001,177500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-20,30.15,31.0,29.84,30.08,30.08,116500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-21,30.040001,32.959999,29.650999,32.810001,32.810001,388500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-24,33.509998,34.569,31.045,32.32,32.32,416100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,,,
2021-05-25,33.0,33.459999,32.400002,32.77,32.77,377400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,2.557457092433779,,
2021-05-26,32.490002,33.48,32.490002,33.099998,33.099998,247900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,1.8014546935600784,,
2021-05-27,33.099998,34.349998,32.799999,34.16,34.16,281900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,5.020358247845902,,
2021-05-28,33.799999,34.349998,32.27,32.73,32.73,310100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,1.1353463695583432,,
2021-06-01,32.549999,33.759998,32.439999,33.400002,33.400002,323100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,3.6264541498918,,
2021-06-02,33.209999,35.200001,33.080002,34.389999,34.389999,488000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,6.691664232023897,,
2021-06-03,34.419998,35.02,33.459999,33.610001,33.610001,264900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,5.409773518719763,,
2021-06-04,33.470001,33.849998,32.970001,33.25,33.25,295000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,3.332342621253992,,
2021-06-07,33.599998,39.48,33.501999,37.639999,37.639999,1820100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,16.126519651103166,,
2021-06-08,38.02,38.459999,37.02,37.959999,37.959999,709500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,15.895158562050016,,
2021-06-09,38.139999,40.419998,37.647999,39.580002,39.580002,569100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,19.495021980567873,,
2021-06-10,39.900002,40.099998,38.599998,39.740002,39.740002,432200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,17.952660220353998,,
2021-06-11,39.540001,40.099998,39.369999,39.91,39.91,586700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,16.539984677834575,,
2021-06-14,40.360001,41.529999,38.299999,41.110001,41.110001,663900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,17.86614173431753,,
2021-06-15,41.23,41.880001,39.59,40.279999,40.279999,602800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,14.084496887099274,,
2021-06-16,40.369999,42.77,40.369999,42.470001,42.470001,1728500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,18.974194520662934,,
2021-06-17,42.459999,43.459999,41.259998,43.18,43.18,1524400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,18.981659736734823,,
2021-06-18,43.009998,45.540001,42.470001,45.349998,45.349998,2637800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,23.988901906549742,,
2021-06-21,45.349998,46.790001,44.0,46.25,46.25,1552700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,22.572441263306974,,
2021-06-22,46.34,47.810001,45.470001,46.5,46.5,1614100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,20.41599282414999,,
2021-06-23,46.549999,48.59,46.459999,46.849998,46.849998,360500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,19.340892601868998,,
2021-06-24,46.939999,47.869999,44.34,44.860001,44.860001,526800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,12.022254503023877,,
2021-06-25,45.02,46.584999,44.369999,46.040001,46.040001,2772500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,13.007838579543263,,
2021-06-28,46.099998,49.82,46.009998,49.25,49.25,406200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,18.31212385327361,,
2021-06-29,49.68,50.77,44.189999,44.59,44.59,603000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,5.757357690132481,,
2021-06-30,44.869999,45.360001,44.23,44.369999,44.369999,311400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,3.9571943550971156,,
2021-07-01,44.369999,45.240002,43.25,43.299999,43.299999,408400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-0.0864270702587433,,
2021-07-02,43.119999,45.386002,43.119999,44.68,44.68,270100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,1.118317956228787,,
2021-07-06,44.98,45.23,43.049999,43.990002,43.990002,144300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-0.8383658818696849,,
2021-07-07,43.830002,45.419998,43.240002,45.0,45.0,215500,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,0.43708352564180153,,
2021-07-08,43.889999,44.400002,42.330002,42.669998,42.669998,342900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-4.17180372523962,,
2021-07-09,42.689999,44.18,42.169998,43.889999,43.889999,268400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-2.847022335373761,,
2021-07-12,43.610001,44.779999,42.669998,44.68,44.68,188000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-1.8154302823179091,,
2021-07-13,44.709999,45.080002,43.685001,44.16,44.16,307300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-2.8243808964866446,,
2021-07-14,44.400002,44.619999,41.380001,41.490002,41.490002,381400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.805903365865063,,
2021-07-15,41.029999,42.919998,40.810001,41.630001,41.630001,195900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-7.974387785373816,,
2021-07-16,42.049999,43.985001,41.25,42.27,42.27,257000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-5.641044802097039,,
2021-07-19,41.779999,43.669998,40.830002,43.619999,43.619999,237000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-0.7497768867829602,,
2021-07-20,43.849998,45.009998,41.779999,44.150002,44.150002,466200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-0.6908238237271824,,
2021-07-21,44.599998,46.470001,43.59,46.049999,46.049999,182800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,2.929013103778999,,
2021-07-22,46.02,47.279999,45.262001,46.779999,46.779999,84800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,4.520164301260632,,
2021-07-23,46.779999,47.77,45.935001,46.549999,46.549999,51900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,2.943213336094508,,
2021-07-26,46.43,46.889999,43.389999,43.740002,43.740002,193700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-3.0921798029988845,,
2021-07-27,43.43,44.25,42.099998,43.77,43.77,86000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-1.8287594999720436,,
2021-07-28,43.389999,43.985001,42.240002,43.419998,43.419998,354000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-2.3436096838194698,,
2021-07-29,43.700001,44.400002,42.34,42.810001,42.810001,214800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-3.8155367373999827,,
2021-07-30,42.810001,45.0,41.470001,41.5,41.5,167900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-5.980687718830813,,
2021-08-02,41.529999,43.608002,41.220001,41.59,41.59,566700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-5.232068508356303,,
2021-08-03,41.68,44.720001,38.91,39.07,39.07,490400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.1234601195633,,
2021-08-04,38.849998,40.384998,37.259998,37.41,37.41,269700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-13.709843177625014,,
2021-08-05,37.23,37.52,35.669998,36.849998,36.849998,483800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-14.836328014514589,,
2021-08-06,36.869999,39.415001,36.209999,38.049999,38.049999,401700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.545520357707295,,
2021-08-09,37.290001,37.290001,33.25,36.23,36.23,665100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-14.811529863118745,,
2021-08-10,36.169998,37.82,33.330002,34.689999,34.689999,617300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-17.530070868767655,,
2021-08-11,34.650002,35.59,33.27,33.509998,33.509998,323400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-19.613645546601898,,
2021-08-12,33.509998,34.779999,32.5,32.830002,32.830002,390200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-20.644701889349637,,
2021-08-13,32.82,33.075001,31.68,32.400002,32.400002,140000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-20.73414781278168,,
2021-08-16,32.400002,33.84,31.59,32.450001,32.450001,203800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-19.499752605352437,,
2021-08-17,32.200001,32.529999,31.01,31.73,31.73,164400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-19.34618193123513,,
2021-08-18,31.879999,32.689999,31.290001,31.58,31.58,177900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-17.270626044476632,,
2021-08-19,31.459999,32.150002,30.75,31.6,31.6,202800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-15.600783781420347,,
2021-08-20,31.370001,32.18,30.32,30.370001,30.370001,191800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-17.743669877501965,,
2021-08-23,30.440001,30.961,29.299999,29.459999,29.459999,195300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-19.2734695580319,,
2021-08-24,29.540001,30.4,28.73,30.16,30.16,307900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-15.814184947197063,,
2021-08-25,30.280001,32.450001,30.25,32.419998,32.419998,438200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.179224813967767,,
2021-08-26,31.879999,32.950001,31.301001,32.650002,32.650002,548000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-5.5528924402782565,,
2021-08-27,32.700001,33.115002,31.77,31.91,31.91,260400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-7.078245749177292,,
2021-08-30,31.889999,32.634998,30.959999,32.57,32.57,337100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-4.122636063313068,,
2021-08-31,32.639999,33.0,29.57,29.809999,29.809999,383300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-10.795755284139174,,
2021-09-01,29.559999,30.549999,28.51,29.34,29.34,577000,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.018151188945069,,
2021-09-02,29.959999,31.878,29.450001,31.75,31.75,521400,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-3.1033829015697956,,
2021-09-03,31.440001,32.330002,30.417999,32.040001,32.040001,335700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-1.1507350841217123,,
2021-09-07,31.700001,32.200001,30.92,30.98,30.98,507300,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-3.20139439926711,,
2021-09-08,31.1,31.5,27.620001,27.950001,27.950001,538900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.537096617178,,
2021-09-09,27.790001,28.815001,26.790001,28.450001,28.450001,284900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.748190375550758,,
2021-09-10,27.940001,29.785,27.940001,29.469999,29.469999,327700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-4.223410927018834,,
2021-09-13,29.450001,29.450001,27.73,28.219999,28.219999,508800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-7.869020761176215,,
2021-09-14,27.92,28.35,26.780001,26.860001,26.860001,409200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.024423321802889,,
2021-09-15,27.0,27.4,25.540001,26.83,26.83,1319900,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.121386184632975,,
2021-09-16,26.59,27.1,25.58,26.99,26.99,1015100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-9.685765505701916,,
2021-09-17,26.290001,27.521999,25.719999,27.059999,27.059999,1022700,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-7.882490875639247,,
2021-09-20,26.870001,27.110001,25.969999,27.08,27.08,949200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-5.779205208646565,,
2021-09-21,27.129999,27.129999,24.610001,26.09,26.09,1226800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.745493661207515,,
2021-09-22,26.030001,26.93,25.261999,25.450001,25.450001,245200,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-11.19249489618177,,
2021-09-23,25.629999,27.014999,25.450001,26.74,26.74,320100,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-6.953309124618268,,
2021-09-24,26.73,26.940001,25.709999,25.799999,25.799999,211800,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-9.292430635823779,,
2021-09-27,26.1,26.57,25.26,25.76,25.76,239600,PRVA,Privia Health Group Inc,헬스케어 업체 및 서비스,-8.26218992934482,,
