Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.990002,54.18,50.25,51.830002,51.597191,26231900,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-05,52.59,53.990002,50.48,53.75,53.508564,25190000,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-08,54.290001,56.200001,53.740002,54.98,54.73304,24450500,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-09,55.360001,55.43,54.029999,54.650002,54.404526,17902200,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-10,55.0,56.950001,54.880001,56.830002,56.574734,22760600,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-11,56.869999,57.169998,55.939999,56.330002,56.076981,20244700,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-12,56.0,59.619999,55.700001,59.259998,58.993813,29829600,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-15,59.310001,59.310001,57.209999,57.939999,57.679741,19660100,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-16,58.360001,58.57,56.799999,57.119999,56.863426,16177000,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-17,57.240002,60.119999,57.150002,60.049999,59.780266,23746200,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-18,60.060001,62.240002,58.880001,59.27,59.003769,34798000,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-19,59.34,60.32,58.18,59.82,59.551296,23346200,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-22,58.75,58.93,56.509998,58.099998,57.839024,30094900,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-23,56.990002,57.759998,55.709999,56.16,55.907738,21280800,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-24,56.68,57.48,55.709999,55.810001,55.559315,20567200,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-25,54.599998,56.82,54.25,56.599998,56.34576,16178500,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-26,57.009998,57.34,55.349998,56.52,56.266125,16358900,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-29,56.080002,57.200001,55.740002,55.939999,55.688725,16058400,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-30,56.599998,58.630001,56.400002,58.509998,58.247181,19606800,GM,General Motors Co,자동차 및 자동차 부품,,,
2021-03-31,58.279999,58.580002,57.27,57.459999,57.201897,20761300,GM,General Motors Co,자동차 및 자동차 부품,-0.31279151287691986,,
2021-04-01,57.919998,58.220001,57.040001,57.799999,57.540371,17783600,GM,General Motors Co,자동차 및 자동차 부품,-1.1078641780181808,,
2021-04-05,59.0,61.189999,58.75,61.040001,60.76582,24633000,GM,General Motors Co,자동차 및 자동차 부품,2.60404696060319,,
2021-04-06,60.5,63.439999,60.439999,61.939999,61.661774,39518700,GM,General Motors Co,자동차 및 자동차 부품,3.927554392481225,,
2021-04-07,61.860001,61.869999,60.689999,60.830002,60.556767,17167900,GM,General Motors Co,자동차 및 자동차 부품,1.6341456305965174,,
2021-04-08,60.360001,60.75,58.810001,60.09,59.820084,19016300,GM,General Motors Co,자동차 및 자동차 부품,-0.054854397764059204,,
2021-04-09,59.560001,60.380001,59.419998,60.16,59.889774,12182300,GM,General Motors Co,자동차 및 자동차 부품,-0.7967392512542748,,
2021-04-12,60.200001,60.290001,59.290001,59.66,59.392021,10231000,GM,General Motors Co,자동차 및 자동차 부품,-1.4088523945828157,,
2021-04-13,59.23,59.540001,57.889999,58.490002,58.227276,17416600,GM,General Motors Co,자동차 및 자동차 부품,-3.5031345757265964,,
2021-04-14,58.59,59.650002,58.25,58.48,58.217319,14618100,GM,General Motors Co,자동차 및 자동차 부품,-3.0453805788926203,,
2021-04-15,59.450001,59.529999,58.369999,58.610001,58.346733,14395700,GM,General Motors Co,자동차 및 자동차 부품,-3.547619965458104,,
2021-04-16,59.009998,59.310001,58.279999,58.709999,58.446285,11087300,GM,General Motors Co,자동차 및 자동차 부품,-3.3622703541498877,,
2021-04-19,58.57,58.740002,57.23,57.880001,57.620014,12262500,GM,General Motors Co,자동차 및 자동차 부품,-3.7612080734431674,,
2021-04-20,57.119999,57.279999,54.919998,55.77,55.519489,23736100,GM,General Motors Co,자동차 및 자동차 부품,-6.226653311436037,,
