Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.669998,53.869999,39.669998,42.98,42.98,17000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-05,40.419998,42.560001,40.419998,42.560001,42.560001,800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-08,42.560001,42.560001,42.560001,42.560001,42.560001,0,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-09,44.709999,47.0,44.709999,46.52,46.52,7100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-10,44.02,46.75,42.990002,46.220001,46.220001,7600,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-11,40.0,43.619999,40.0,40.0,40.0,5400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-12,39.990002,40.0,39.52,39.52,39.52,2200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-15,39.970001,39.990002,36.099998,39.970001,39.970001,3700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-16,39.009998,39.75,37.049999,38.669998,38.669998,1900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-17,36.07,38.880001,34.889999,38.880001,38.880001,2200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-18,38.5,39.0,37.0,39.0,39.0,10200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-19,37.119999,38.790001,37.119999,38.790001,38.790001,700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-22,39.0,39.0,38.16,38.16,38.16,1100,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-23,38.25,38.25,37.91,38.25,38.25,1200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-24,38.25,38.25,36.5,36.5,36.5,3700,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-25,37.75,38.25,37.75,37.959999,37.959999,3000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-26,37.889999,38.25,37.889999,38.25,38.25,1000,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-29,36.5,36.5,36.5,36.5,36.5,200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-30,36.5,38.25,36.5,36.5,36.5,900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,,,
2021-03-31,38.209999,38.25,36.5,36.560001,36.560001,1400,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-9.308913851202371,,
2021-04-01,36.5,38.029999,36.5,38.029999,38.029999,2500,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-5.862880041157248,,
2021-04-05,38.0,38.0,36.5,37.43,37.43,900,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-7.795612913684247,,
2021-04-06,37.970001,38.25,37.970001,38.25,38.25,2200,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-4.848184114036325,,
2021-04-07,37.419998,37.950001,37.419998,37.900002,37.900002,1800,INTG,InterGroup Corp,호텔 및 엔터테인먼트,-4.544761075699233,,
