Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,27.523001,27.523001,27.4,27.4,23.964218,800,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-05,27.459999,27.459999,27.17,27.385,23.951097,1600,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-08,27.389999,27.66,27.389999,27.66,24.191616,4700,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-09,27.700001,27.77,27.700001,27.77,24.287823,300,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-10,27.780001,27.780001,27.299999,27.75,24.27033,5300,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-11,27.629999,27.780001,27.48,27.620001,24.156633,2800,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-12,27.32,27.32,27.171,27.18,24.161076,2700,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-15,27.4,27.77,27.188,27.67,24.596651,3800,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-16,27.219999,27.450001,27.173,27.35,24.312193,5600,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-17,27.32,27.5,27.32,27.5,24.445532,2200,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
2021-03-18,27.25,27.35,27.24,27.290001,24.258856,1600,TFINP,Triumph Financial 40 Dep Shs Repstg 1 Perp Non Cum 7 125  Pref Shs Series C,은행,,,
