Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-09,14.0,15.0,10.0,10.0,10.0,36800,MBC,MasterBrand Inc,주택건설,,,
2022-12-12,9.5,9.5,8.19,8.5,8.5,112200,MBC,MasterBrand Inc,주택건설,,,
2022-12-13,8.99,9.25,8.79,9.24,9.24,57500,MBC,MasterBrand Inc,주택건설,,,
2022-12-14,9.03,9.03,9.0,9.0,9.0,141000,MBC,MasterBrand Inc,주택건설,,,
2022-12-15,8.21,8.29,7.46,7.7,7.7,25623000,MBC,MasterBrand Inc,주택건설,,,
2022-12-16,7.75,9.33,7.545,9.3,9.3,36235900,MBC,MasterBrand Inc,주택건설,,,
2022-12-19,8.44,8.68,7.93,8.47,8.47,5475800,MBC,MasterBrand Inc,주택건설,,,
2022-12-20,8.22,8.22,7.47,7.5,7.5,11173200,MBC,MasterBrand Inc,주택건설,,,
2022-12-21,7.355,7.93,7.18,7.54,7.54,9610300,MBC,MasterBrand Inc,주택건설,,,
2022-12-22,7.38,8.025,7.37,7.72,7.72,4887900,MBC,MasterBrand Inc,주택건설,,,
2022-12-23,7.54,7.65,7.26,7.58,7.58,2614000,MBC,MasterBrand Inc,주택건설,,,
2022-12-27,7.45,7.72,7.2,7.71,7.71,2161400,MBC,MasterBrand Inc,주택건설,,,
2022-12-28,7.73,8.0,7.355,7.5,7.5,2321400,MBC,MasterBrand Inc,주택건설,,,
2022-12-29,7.45,7.67,7.291,7.58,7.58,1610000,MBC,MasterBrand Inc,주택건설,,,
2022-12-30,7.43,7.58,7.35,7.55,7.55,1135900,MBC,MasterBrand Inc,주택건설,,,
2023-01-03,7.44,7.77,7.4,7.65,7.65,1978400,MBC,MasterBrand Inc,주택건설,,,
2023-01-04,7.55,7.75,7.49,7.73,7.73,1727700,MBC,MasterBrand Inc,주택건설,,,
2023-01-05,7.52,7.63,7.36,7.37,7.37,2571500,MBC,MasterBrand Inc,주택건설,,,
2023-01-06,7.29,7.55,7.17,7.55,7.55,3381300,MBC,MasterBrand Inc,주택건설,,,
2023-01-09,7.47,7.7,7.38,7.65,7.65,1987100,MBC,MasterBrand Inc,주택건설,-5.292980954470872,,
2023-01-10,7.65,7.9,7.505,7.84,7.84,1209000,MBC,MasterBrand Inc,주택건설,-2.339766757342232,,
2023-01-11,7.67,8.36,7.64,8.01,8.01,4421400,MBC,MasterBrand Inc,주택건설,-1.2174156102060074,,
2023-01-12,8.13,8.21,7.95,8.13,8.13,1133000,MBC,MasterBrand Inc,주택건설,0.555240077743524,,
2023-01-13,8.03,8.38,7.935,8.29,8.29,1518700,MBC,MasterBrand Inc,주택건설,2.579983762616478,,
2023-01-17,8.21,8.5,8.15,8.35,8.35,1591600,MBC,MasterBrand Inc,주택건설,3.2370813901706708,,
2023-01-18,8.44,8.637,8.085,8.17,8.17,2963100,MBC,MasterBrand Inc,주택건설,3.4626160932347716,,
2023-01-19,8.14,8.2,7.96,8.0,8.0,1481500,MBC,MasterBrand Inc,주택건설,2.5148340852029216,,
2023-01-20,8.1,8.32,7.91,8.32,8.32,3309300,MBC,MasterBrand Inc,주택건설,4.292447992927739,,
2023-01-23,8.34,8.7,8.221,8.54,8.54,1006800,MBC,MasterBrand Inc,주택건설,5.320153002963934,,
2023-01-24,8.43,8.9,8.43,8.79,8.79,1766400,MBC,MasterBrand Inc,주택건설,8.029148863141856,,
2023-01-25,8.67,8.97,8.44,8.94,8.94,703500,MBC,MasterBrand Inc,주택건설,9.206597785907999,,
2023-01-26,9.08,9.23,8.79,8.93,8.93,1754000,MBC,MasterBrand Inc,주택건설,7.407136267524672,,
2023-01-27,8.87,9.28,8.76,9.15,9.15,1073100,MBC,MasterBrand Inc,주택건설,9.07244675566723,,
2023-01-30,9.07,9.11,8.77,8.95,8.95,1192600,MBC,MasterBrand Inc,주택건설,7.416716472062079,,
2023-01-31,8.89,9.23,8.76,9.2,9.2,1224000,MBC,MasterBrand Inc,주택건설,8.067136942354502,,
2023-02-01,9.23,9.64,8.92,9.49,9.49,2729900,MBC,MasterBrand Inc,주택건설,9.524909889464617,,
2023-02-02,9.56,9.94,9.46,9.72,9.72,1658500,MBC,MasterBrand Inc,주택건설,9.72165295898817,,
2023-02-03,9.55,9.78,9.44,9.76,9.76,1285800,MBC,MasterBrand Inc,주택건설,10.223022172870099,,
2023-02-06,9.64,10.15,9.455,9.66,9.66,2943600,MBC,MasterBrand Inc,주택건설,8.72295855597438,,
2023-02-07,9.52,9.76,9.36,9.75,9.75,1045700,MBC,MasterBrand Inc,주택건설,7.407037277641337,,
2023-02-08,9.68,9.84,9.51,9.58,9.58,881400,MBC,MasterBrand Inc,주택건설,5.924635504237807,,
2023-02-09,9.66,9.835,9.58,9.62,9.62,1084000,MBC,MasterBrand Inc,주택건설,6.492273343167243,,
2023-02-10,9.59,9.86,9.48,9.82,9.82,1135600,MBC,MasterBrand Inc,주택건설,7.594026278325883,,
2023-02-13,9.77,10.21,9.6,10.16,10.16,1414900,MBC,MasterBrand Inc,주택건설,9.123323670256145,,
2023-02-14,10.04,10.08,9.695,9.73,9.73,1068300,MBC,MasterBrand Inc,주택건설,3.9333297748544105,,
