Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.860001,51.950001,47.360001,49.330002,49.330002,380900,MHO,M/I Homes Inc,주택건설,,,
2021-03-05,50.290001,52.43,47.849998,52.209999,52.209999,304600,MHO,M/I Homes Inc,주택건설,,,
2021-03-08,52.580002,55.02,52.580002,54.060001,54.060001,218300,MHO,M/I Homes Inc,주택건설,,,
2021-03-09,54.970001,55.810001,53.700001,54.34,54.34,338700,MHO,M/I Homes Inc,주택건설,,,
2021-03-10,54.799999,57.360001,53.82,56.439999,56.439999,303400,MHO,M/I Homes Inc,주택건설,,,
2021-03-11,56.799999,57.27,55.73,57.029999,57.029999,195700,MHO,M/I Homes Inc,주택건설,,,
2021-03-12,56.040001,57.02,54.52,55.93,55.93,287100,MHO,M/I Homes Inc,주택건설,,,
2021-03-15,55.77,57.389999,54.93,57.330002,57.330002,209800,MHO,M/I Homes Inc,주택건설,,,
2021-03-16,57.27,58.450001,56.009998,56.209999,56.209999,199400,MHO,M/I Homes Inc,주택건설,,,
2021-03-17,55.759998,59.0,55.049999,58.959999,58.959999,188600,MHO,M/I Homes Inc,주택건설,,,
2021-03-18,58.0,58.490002,54.27,54.650002,54.650002,237800,MHO,M/I Homes Inc,주택건설,,,
2021-03-19,54.84,56.630001,53.830002,55.43,55.43,451600,MHO,M/I Homes Inc,주택건설,,,
2021-03-22,56.189999,57.509998,54.860001,56.049999,56.049999,245900,MHO,M/I Homes Inc,주택건설,,,
2021-03-23,55.66,56.43,53.330002,53.66,53.66,260200,MHO,M/I Homes Inc,주택건설,,,
2021-03-24,54.169998,55.52,53.009998,53.040001,53.040001,200500,MHO,M/I Homes Inc,주택건설,,,
2021-03-25,51.619999,55.790001,51.599998,55.540001,55.540001,289700,MHO,M/I Homes Inc,주택건설,,,
2021-03-26,55.919998,59.330002,55.110001,59.18,59.18,249600,MHO,M/I Homes Inc,주택건설,,,
2021-03-29,59.459999,60.700001,57.099998,57.110001,57.110001,325900,MHO,M/I Homes Inc,주택건설,,,
2021-03-30,57.080002,58.919998,56.110001,58.700001,58.700001,160500,MHO,M/I Homes Inc,주택건설,,,
2021-03-31,59.220001,60.049999,58.41,59.07,59.07,297300,MHO,M/I Homes Inc,주택건설,4.584190156114487,,
2021-04-01,59.970001,61.709999,59.099998,61.139999,61.139999,267900,MHO,M/I Homes Inc,주택건설,6.192539391484653,,
2021-04-05,62.200001,62.400002,60.799999,62.18,62.18,231400,MHO,M/I Homes Inc,주택건설,5.848917499199491,,
2021-04-06,62.299999,63.450001,61.869999,62.560001,62.560001,217900,MHO,M/I Homes Inc,주택건설,6.153999380191633,,
2021-04-07,62.82,62.849998,60.259998,60.57,60.57,220400,MHO,M/I Homes Inc,주택건설,2.334394615143487,,
2021-04-08,60.740002,60.740002,58.82,59.09,59.09,205200,MHO,M/I Homes Inc,주택건설,-0.5671633969386192,,
2021-04-09,58.57,61.240002,58.57,61.02,61.02,189700,MHO,M/I Homes Inc,주택건설,1.787909804991239,,
2021-04-12,61.09,61.439999,59.84,60.549999,60.549999,163300,MHO,M/I Homes Inc,주택건설,0.8553490556742149,,
2021-04-13,60.41,60.669998,58.27,59.389999,59.389999,227000,MHO,M/I Homes Inc,주택건설,-1.3661171838135422,,
2021-04-14,59.09,61.459999,59.09,60.400002,60.400002,180400,MHO,M/I Homes Inc,주택건설,0.5642957793354553,,
2021-04-15,61.049999,61.119999,60.209999,60.84,60.84,171400,MHO,M/I Homes Inc,주택건설,0.27062867847020833,,
2021-04-16,61.389999,62.43,60.919998,62.130001,62.130001,356100,MHO,M/I Homes Inc,주택건설,1.718511480528595,,
2021-04-19,62.189999,62.23,60.799999,61.259998,61.259998,201600,MHO,M/I Homes Inc,주택건설,0.6398410058874759,,
2021-04-20,61.310001,61.330002,56.93,57.880001,57.880001,272200,MHO,M/I Homes Inc,주택건설,-4.187639850855285,,
2021-04-21,57.91,59.009998,57.689999,58.540001,58.540001,143100,MHO,M/I Homes Inc,주택건설,-4.088673050892666,,
2021-04-22,58.560001,58.889999,57.599998,58.68,58.68,261000,MHO,M/I Homes Inc,주택건설,-3.1487056334540964,,
2021-04-23,58.900002,60.23,58.709999,59.610001,59.610001,182900,MHO,M/I Homes Inc,주택건설,-2.6952260162182773,,
2021-04-26,60.0,60.950001,59.880001,60.740002,60.740002,139600,MHO,M/I Homes Inc,주택건설,-0.8968446071404013,,
2021-04-27,61.380001,63.150002,61.25,61.700001,61.700001,276900,MHO,M/I Homes Inc,주택건설,0.568940416264252,,
2021-04-28,66.800003,67.75,64.050003,66.699997,66.699997,557100,MHO,M/I Homes Inc,주택건설,8.397947635588654,,
2021-04-29,68.620003,70.779999,67.849998,69.709999,69.709999,426500,MHO,M/I Homes Inc,주택건설,11.888139440102542,,
2021-04-30,69.120003,70.290001,67.589996,69.720001,69.720001,452500,MHO,M/I Homes Inc,주택건설,12.15967665519251,,
2021-05-03,70.620003,71.25,70.349998,70.690002,70.690002,669100,MHO,M/I Homes Inc,주택건설,12.796802534915507,,
2021-05-04,70.419998,71.690002,69.559998,71.599998,71.599998,387400,MHO,M/I Homes Inc,주택건설,14.314852148019774,,
2021-05-05,72.599998,73.309998,71.599998,71.93,71.93,466300,MHO,M/I Homes Inc,주택건설,13.847452578576803,,
