Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,43.560001,44.27,42.16,43.099998,40.727242,40700,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-05,43.73,44.52,42.66,43.93,41.511551,41900,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-08,44.0,45.32,43.799999,44.810001,42.343109,52000,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-09,44.759998,45.48,44.16,44.290001,41.85173,22100,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-10,43.990002,45.779999,43.75,45.509998,43.004559,24000,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-11,45.709999,45.98,45.16,45.98,43.448692,27700,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-12,46.169998,47.150002,46.169998,46.860001,44.280243,31000,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-15,46.970001,47.470001,45.830002,46.240002,43.694382,25300,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-16,44.779999,46.130001,44.779999,45.529999,43.023468,20000,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-17,45.509998,46.02,45.25,45.91,43.382549,27600,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-18,45.540001,47.0,45.5,45.889999,43.656528,26200,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-19,46.040001,46.040001,44.52,45.419998,43.2094,97100,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-22,46.0,46.0,43.599998,44.189999,42.039265,17700,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-23,43.73,43.98,42.970001,43.0,40.907185,15200,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-24,43.610001,45.220001,43.529999,43.630001,41.506527,18000,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-25,43.720001,45.59,42.93,45.23,43.028656,40500,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-26,45.459999,46.330002,45.439999,45.700001,43.475777,23900,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-29,45.439999,45.549999,44.099998,44.68,42.505428,17000,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-30,45.080002,45.98,44.880001,45.240002,43.038166,29500,RBCAA,Republic Bancorp Inc,은행,,,
2021-03-31,45.09,45.189999,44.049999,44.290001,42.134407,45400,RBCAA,Republic Bancorp Inc,은행,-2.890389252820713,,
2021-04-01,44.16,45.380001,44.16,45.369999,43.161835,30100,RBCAA,Republic Bancorp Inc,은행,-1.6204797665766768,,
2021-04-05,45.549999,45.700001,45.0,45.349998,43.142807,11300,RBCAA,Republic Bancorp Inc,은행,-2.930840567431292,,
2021-04-06,44.650002,45.25,44.650002,45.099998,42.90498,15300,RBCAA,Republic Bancorp Inc,은행,-3.0945044866916294,,
2021-04-07,44.990002,45.330002,44.82,44.98,42.790817,29600,RBCAA,Republic Bancorp Inc,은행,-3.3238764446069435,,
2021-04-08,44.73,45.490002,44.540001,45.189999,42.990601,26000,RBCAA,Republic Bancorp Inc,은행,-3.0071942649054773,,
2021-04-09,44.990002,45.68,44.990002,45.48,43.266487,13800,RBCAA,Republic Bancorp Inc,은행,-2.8520542462879495,,
2021-04-12,45.470001,45.490002,45.209999,45.490002,43.276001,8000,RBCAA,Republic Bancorp Inc,은행,-2.4401759407288726,,
2021-04-13,45.049999,45.509998,45.0,45.279999,43.076218,20100,RBCAA,Republic Bancorp Inc,은행,-2.9010569181918577,,
2021-04-14,45.200001,45.599998,45.200001,45.5,43.285519,7400,RBCAA,Republic Bancorp Inc,은행,-1.8289690999814812,,
2021-04-15,44.549999,45.439999,44.549999,45.439999,43.228432,12400,RBCAA,Republic Bancorp Inc,은행,-2.750114433056805,,
2021-04-16,45.439999,46.02,45.099998,45.610001,43.390156,20400,RBCAA,Republic Bancorp Inc,은행,-2.378743893798718,,
2021-04-19,45.610001,45.610001,44.619999,45.110001,42.914497,21200,RBCAA,Republic Bancorp Inc,은행,-2.5970593350656324,,
2021-04-20,44.880001,45.349998,44.150002,44.450001,42.286617,19900,RBCAA,Republic Bancorp Inc,은행,-3.1627617518847018,,
2021-04-21,44.48,45.610001,44.48,45.200001,43.000111,16100,RBCAA,Republic Bancorp Inc,은행,-2.3639707631226137,,
2021-04-22,45.200001,45.720001,44.619999,44.919998,42.733738,21000,RBCAA,Republic Bancorp Inc,은행,-1.9098108626043664,,
2021-04-23,45.5,45.860001,45.259998,45.330002,43.123783,17900,RBCAA,Republic Bancorp Inc,은행,-1.762981017314369,,
2021-04-26,45.459999,45.580002,44.360001,44.389999,42.22953,14000,RBCAA,Republic Bancorp Inc,은행,-3.579112584575672,,
2021-04-27,44.709999,44.790001,44.150002,44.41,42.248562,27700,RBCAA,Republic Bancorp Inc,은행,-3.2315184473665215,,
2021-04-28,44.790001,44.93,44.18,44.439999,42.2771,33800,RBCAA,Republic Bancorp Inc,은행,-2.727057337156946,,
2021-04-29,45.630001,45.630001,44.310001,44.970001,42.781303,23400,RBCAA,Republic Bancorp Inc,은행,-2.0173008474005494,,
2021-04-30,44.5,45.299999,44.240002,44.93,42.743256,39800,RBCAA,Republic Bancorp Inc,은행,-1.1498265625921156,,
2021-05-03,45.34,45.869999,44.93,45.669998,43.447239,22500,RBCAA,Republic Bancorp Inc,은행,0.30808430762270245,,
2021-05-04,45.360001,45.669998,44.919998,45.16,42.962059,22000,RBCAA,Republic Bancorp Inc,은행,-0.040837982209807056,,
2021-05-05,45.419998,45.509998,44.599998,45.110001,42.914497,16600,RBCAA,Republic Bancorp Inc,은행,-0.12933923221397636,,
2021-05-06,44.68,45.369999,44.259998,45.110001,42.914497,26900,RBCAA,Republic Bancorp Inc,은행,-0.8040334435571617,,
2021-05-07,44.75,45.790001,44.639999,45.400002,43.19038,16000,RBCAA,Republic Bancorp Inc,은행,-0.7645420363362132,,
2021-05-10,45.580002,45.580002,44.43,44.43,42.26759,19200,RBCAA,Republic Bancorp Inc,은행,-1.6731880669368815,,
2021-05-11,43.950001,44.490002,43.419998,43.959999,41.820461,15200,RBCAA,Republic Bancorp Inc,은행,-1.7046579195463263,,
2021-05-12,44.02,44.150002,42.689999,43.16,41.059399,23700,RBCAA,Republic Bancorp Inc,은행,-1.190660885929684,,
2021-05-13,43.48,45.110001,43.48,44.950001,42.762283,15800,RBCAA,Republic Bancorp Inc,은행,1.653460300583709,,
2021-05-14,45.259998,45.790001,44.91,45.77,43.54237,20600,RBCAA,Republic Bancorp Inc,은행,1.9538835730379622,,
2021-05-17,45.439999,45.93,45.18,45.549999,43.333076,9300,RBCAA,Republic Bancorp Inc,은행,1.6712719435736823,,
2021-05-18,45.549999,45.98,44.919998,44.919998,42.733738,15300,RBCAA,Republic Bancorp Inc,은행,1.0642200112014333,,
2021-05-19,44.419998,45.240002,44.009998,45.130001,42.933521,14300,RBCAA,Republic Bancorp Inc,은행,1.77267818094633,,
2021-05-20,44.810001,45.459999,44.360001,45.080002,42.885952,17600,RBCAA,Republic Bancorp Inc,은행,0.6096153068815058,,
2021-05-21,45.5,46.18,44.959999,46.169998,43.922901,33200,RBCAA,Republic Bancorp Inc,은행,2.996164294028203,,
2021-05-24,46.080002,46.200001,45.290001,45.330002,43.123783,30500,RBCAA,Republic Bancorp Inc,은행,0.03706863651569137,,
2021-05-25,45.630001,45.82,44.439999,44.439999,42.2771,29400,RBCAA,Republic Bancorp Inc,은행,-1.7198037330598548,,
2021-05-26,44.709999,45.98,44.66,45.82,43.589939,27400,RBCAA,Republic Bancorp Inc,은행,1.0036108378926434,,
2021-05-27,46.119999,46.790001,45.959999,46.689999,44.417595,63200,RBCAA,Republic Bancorp Inc,은행,2.5945635183298066,,
2021-05-28,46.650002,46.869999,45.630001,46.450001,44.189274,30100,RBCAA,Republic Bancorp Inc,은행,1.8463952615609402,,
2021-06-01,46.23,47.349998,46.23,46.98,44.693478,30900,RBCAA,Republic Bancorp Inc,은행,2.922860168771746,,
2021-06-02,47.360001,47.450001,46.02,46.119999,43.87534,24200,RBCAA,Republic Bancorp Inc,은행,0.838894855911021,,
2021-06-03,46.220001,46.830002,46.139999,46.75,44.474674,21000,RBCAA,Republic Bancorp Inc,은행,2.435028667432859,,
2021-06-04,46.650002,47.349998,46.540001,46.57,44.303432,23500,RBCAA,Republic Bancorp Inc,은행,1.0202117777456499,,
2021-06-07,46.669998,47.0,46.57,46.75,44.474674,32400,RBCAA,Republic Bancorp Inc,은행,1.3358626566822185,,
2021-06-08,46.639999,47.34,46.619999,46.900002,44.617374,24000,RBCAA,Republic Bancorp Inc,은행,1.417038727611053,,
2021-06-09,46.75,46.939999,46.290001,46.619999,44.351002,39700,RBCAA,Republic Bancorp Inc,은행,0.783335028547949,,
