Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.08,9.49,8.91,9.18,9.18,263500,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,9.1,9.3,8.75,9.17,9.17,218900,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,9.09,9.13,8.71,8.72,8.72,237500,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,8.67,8.86,8.53,8.8,8.8,367900,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,8.89,9.23,8.8,9.06,9.06,257700,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,9.22,9.29,9.04,9.13,9.13,233700,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,9.1,9.37,9.04,9.33,9.33,238800,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,9.39,9.7,9.32,9.64,9.64,155600,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,9.71,9.87,9.4,9.56,9.56,241300,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,9.47,9.79,9.37,9.72,9.72,102900,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,9.63,9.63,9.25,9.29,9.29,134700,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,9.44,9.48,9.18,9.33,9.33,96900,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,9.35,9.49,9.11,9.31,9.31,97400,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,9.31,9.39,9.09,9.13,9.13,211300,MESO,Mesoblast Ltd ADR,생명과학 및 메디컬 리서치,,,
