Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,57.52,58.560001,52.59,54.830002,54.830002,1959700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-05,55.139999,56.75,51.540001,55.560001,55.560001,1610800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-08,55.130001,56.619999,50.740002,50.84,50.84,1313500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-09,53.700001,56.799999,53.360001,56.299999,56.299999,1248000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-10,57.900002,58.450001,54.860001,54.91,54.91,881800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-11,56.41,57.220001,54.200001,56.400002,56.400002,1178800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-12,54.5,55.66,53.779999,55.060001,55.060001,601500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-15,55.150002,58.029999,54.57,57.900002,57.900002,1029800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-16,58.630001,59.950001,56.189999,57.16,57.16,664600,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-17,56.099998,57.869999,54.720001,57.220001,57.220001,603700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-18,55.330002,55.330002,52.240002,52.57,52.57,705900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-19,52.700001,54.650002,52.400002,53.790001,53.790001,1139800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-22,54.330002,55.150002,53.25,54.139999,54.139999,521300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-23,54.240002,54.77,53.119999,53.450001,53.450001,543100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-24,53.82,53.830002,50.299999,50.400002,50.400002,601900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-25,49.459999,51.689999,49.0,51.290001,51.290001,657500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-26,51.549999,52.959999,49.970001,51.990002,51.990002,635800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-29,52.299999,52.830002,50.279999,50.84,50.84,770500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-30,50.860001,51.77,49.400002,50.529999,50.529999,800600,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,,,
2021-03-31,53.32,54.490002,52.43,52.740002,52.740002,1422100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-3.5243750112674666,,
2021-04-01,52.549999,55.830002,52.549999,55.189999,55.189999,1141600,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,0.07576718000781302,,
2021-04-05,56.130001,58.07,55.32,57.799999,57.799999,1024000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,3.425135026659376,,
2021-04-06,57.049999,58.029999,56.369999,56.869999,56.869999,514700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.6172585639430803,,
2021-04-07,56.240002,57.34,55.560001,56.91,56.91,478900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.7532574646812682,,
2021-04-08,58.080002,59.16,55.939999,56.759998,56.759998,702800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.1434954503436234,,
2021-04-09,56.509998,56.970001,54.82,56.830002,56.830002,326700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,0.6956565954122196,,
2021-04-12,55.82,58.73,54.790001,57.82,57.82,522000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.453399513917587,,
2021-04-13,58.16,58.799999,56.169998,56.66,56.66,597700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,0.4015241927001423,,
2021-04-14,56.970001,58.849998,56.580002,57.330002,57.330002,446100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.2026831559972093,,
2021-04-15,58.029999,59.59,57.349998,59.25,59.25,670000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,4.539900501689087,,
2021-04-16,59.459999,59.48,57.830002,58.619999,58.619999,318400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.837233475363843,,
2021-04-19,57.529999,58.259998,55.419998,56.02,56.02,516800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-1.0942391911826888,,
2021-04-20,55.970001,56.23,53.240002,53.650002,53.650002,482900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-4.361203284609894,,
2021-04-21,53.18,55.360001,52.720001,55.169998,55.169998,352400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-2.396916230720747,,
2021-04-22,55.080002,56.34,54.049999,54.450001,54.450001,366600,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-2.8501311165779475,,
2021-04-23,54.509998,55.779999,54.060001,55.66,55.66,316300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-1.8357994902622576,,
2021-04-26,55.740002,57.200001,55.16,56.490002,56.490002,834000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-0.6989343439577578,,
2021-04-27,55.59,56.200001,54.669998,55.099998,55.099998,675700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-3.2490675775505684,,
2021-04-28,55.07,57.0,54.209999,56.419998,56.419998,332500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-1.110073601342032,,
2021-04-29,56.849998,56.860001,53.779999,54.919998,54.919998,347200,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-4.303580828619447,,
2021-04-30,54.040001,55.549999,53.59,54.650002,54.650002,632500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-3.851539484127675,,
2021-05-03,55.130001,55.389999,53.119999,53.639999,53.639999,1197100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-5.406940164068796,,
2021-05-04,52.860001,53.450001,50.709999,50.919998,50.919998,1876600,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-9.017068703542975,,
2021-05-05,51.040001,54.150002,51.040001,51.990002,51.990002,1186500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-6.658645415484276,,
2021-05-06,51.360001,51.759998,48.18,50.509998,50.509998,1082300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-9.429556049052913,,
2021-05-07,51.25,52.759998,51.099998,51.740002,51.740002,687800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-7.365641503644782,,
2021-05-10,50.810001,50.919998,49.560001,50.189999,50.189999,737000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-8.491406306111948,,
2021-05-11,48.07,52.34,47.619999,51.330002,51.330002,783700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-5.1164200434740685,,
2021-05-12,50.040001,51.68,49.209999,49.689999,49.689999,1152000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-5.529327910687732,,
2021-05-13,50.18,51.0,48.48,49.900002,49.900002,985200,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-5.514367566599221,,
2021-05-14,50.529999,52.540001,50.419998,52.099998,52.099998,552100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-2.218852782034897,,
2021-05-17,51.119999,51.759998,50.470001,51.560001,51.560001,373300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-2.5780620770230245,,
2021-05-18,51.77,53.82,51.549999,52.669998,52.669998,653200,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,0.4591577672075964,,
2021-05-19,51.860001,52.48,51.23,52.240002,52.240002,434100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,0.14069071202862382,,
2021-05-20,52.73,54.330002,52.720001,53.360001,53.360001,715400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.3546526492367095,,
2021-05-21,54.060001,54.060001,53.009998,53.049999,53.049999,217700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.0644894974840113,,
2021-05-24,53.860001,54.799999,53.599998,53.900002,53.900002,282200,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.9373214100376623,,
2021-05-25,54.459999,55.200001,53.779999,53.919998,53.919998,319400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.3085264332389777,,
2021-05-26,54.459999,54.919998,54.09,54.709999,54.709999,422300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,3.798079002089483,,
2021-05-27,54.240002,56.310001,54.099998,55.380001,55.380001,543400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,4.887496917728185,,
2021-05-28,55.77,56.470001,54.799999,54.950001,54.950001,382700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,3.9931197867153934,,
2021-06-01,55.209999,55.619999,54.009998,55.16,55.16,504500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,4.303719677281781,,
2021-06-02,55.080002,55.25,53.860001,54.490002,54.490002,1200400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.593610461979856,,
2021-06-03,54.130001,54.610001,52.950001,54.290001,54.290001,464700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.397282618015595,,
2021-06-04,54.880001,55.900002,54.509998,55.220001,55.220001,374000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.819305429477703,,
2021-06-07,54.599998,56.849998,54.48,56.639999,56.639999,495900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,5.060495506836915,,
2021-06-08,56.950001,57.709999,56.029999,57.209999,57.209999,517000,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,5.458229047409224,,
2021-06-09,57.5,58.279999,56.700001,56.759998,56.759998,402400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,4.376929794949791,,
2021-06-10,56.470001,58.48,56.130001,58.220001,58.220001,452900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,5.947758772189227,,
2021-06-11,58.360001,59.23,57.639999,59.049999,59.049999,593400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,6.522465640132813,,
2021-06-14,59.169998,59.950001,58.970001,59.209999,59.209999,577800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,6.035671538714937,,
2021-06-15,58.860001,59.0,57.189999,57.32,57.32,401600,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.423380141547282,,
2021-06-16,57.450001,58.34,56.889999,57.959999,57.959999,379800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,3.7492387500312585,,
2021-06-17,57.490002,60.0,57.16,59.869999,59.869999,1138500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,6.615158035462354,,
2021-06-18,59.330002,61.950001,59.029999,61.59,61.59,863700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,10.326852827593003,,
2021-06-21,62.330002,62.900002,60.540001,60.91,60.91,532300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,6.942737139306554,,
2021-06-22,60.799999,61.779999,60.720001,61.639999,61.639999,278200,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,7.00855693748994,,
2021-06-23,61.860001,63.0,61.860001,62.639999,62.639999,378600,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,8.108303117791227,,
2021-06-24,63.169998,64.110001,63.169998,63.529999,63.529999,297400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,8.276885764485375,,
2021-06-25,63.529999,64.629997,63.07,64.379997,64.379997,689100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,8.628058297595143,,
2021-06-28,65.0,65.769997,64.459999,64.959999,64.959999,395800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,8.542321950923037,,
2021-06-29,64.82,65.290001,63.740002,64.800003,64.800003,530100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,7.485317196341601,,
2021-06-30,64.480003,65.059998,63.040001,63.240002,63.240002,424700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,4.103892494308492,,
2021-07-01,62.23,62.700001,59.98,61.580002,61.580002,669200,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,0.38074452316598784,,
2021-07-02,61.900002,62.560001,61.23,61.25,61.25,227900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-1.2544389883575646,,
2021-07-06,61.290001,62.099998,60.959999,61.919998,61.919998,330100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-0.27104140151267275,,
2021-07-07,62.0,62.43,60.299999,61.099998,61.099998,228500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-2.087696762141744,,
2021-07-08,59.950001,61.009998,58.939999,60.84,60.84,321300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-1.8779859818725764,,
2021-07-09,60.889999,61.900002,60.080002,61.790001,61.790001,222400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-1.5968305717743436,,
2021-07-12,61.799999,62.189999,59.970001,60.709999,60.709999,237900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-3.630391876218997,,
2021-07-13,60.060001,61.59,59.59,59.880001,59.880001,572800,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-4.542720579456483,,
2021-07-14,60.349998,60.400002,56.869999,57.110001,57.110001,451900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-8.924210680227073,,
2021-07-15,56.900002,57.0,55.009998,55.77,55.77,375500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-10.479265551162031,,
2021-07-16,56.5,56.77,55.110001,55.470001,55.470001,389900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-9.854851997976821,,
2021-07-19,54.540001,59.849998,54.32,59.66,59.66,1175600,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-1.213799288424322,,
2021-07-20,60.240002,64.32,59.080002,62.919998,62.919998,859400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.5784338626152037,,
2021-07-21,62.439999,63.389999,61.759998,62.630001,62.630001,533900,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.3233720604873378,,
2021-07-22,62.82,63.389999,62.18,62.709999,62.709999,281200,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.3947458229306209,,
2021-07-23,62.900002,63.619999,61.439999,63.139999,63.139999,259200,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,1.271626448951757,,
2021-07-26,63.470001,64.089996,62.450001,63.700001,63.700001,263300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.1566463727109353,,
2021-07-27,63.700001,63.75,60.509998,61.580002,61.580002,279300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-0.36962302468129815,,
2021-07-28,62.610001,63.84,61.970001,63.419998,63.419998,490700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.8780836311786073,,
2021-07-29,63.82,64.610001,62.830002,63.32,63.32,246500,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,2.4271196402460227,,
2021-07-30,62.68,63.939999,62.5,63.689999,63.689999,417700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,3.498400444102412,,
2021-08-02,64.230003,65.059998,63.380001,63.91,63.91,693700,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,3.864183563980239,,
2021-08-03,63.689999,64.730003,61.869999,64.459999,64.459999,607300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,3.788101838049296,,
2021-08-04,58.0,62.799999,56.509998,62.310001,62.310001,3354300,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,0.745543535740234,,
2021-08-05,61.639999,62.689999,61.220001,62.0,62.0,1116400,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-0.3248893078687587,,
2021-08-06,61.419998,62.029999,60.27,61.790001,61.790001,835100,LPSN,LivePerson Inc,소프트웨어 및 IT서비스,-0.7532099638528855,,
