Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-27,9.85,9.89,9.85,9.87,9.87,100100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.412892876567807,,
2021-10-28,9.89,9.89,9.89,9.89,9.89,300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.846415001332969,,
2021-10-29,9.89,9.89,9.89,9.89,9.89,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.781894743662816,,
2021-11-01,9.88,9.88,9.88,9.88,9.88,100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.7266543148841693,,
2021-11-02,9.87,9.88,9.86,9.88,9.88,151100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.789727854987456,,
2021-11-03,9.86,9.949,9.85,9.91,9.91,29900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.83056903327753,,
2021-11-04,9.9,9.9,9.9,9.9,9.9,14700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.05449725926783,,
2021-11-05,9.86,9.86,9.85,9.85,9.85,1600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.5798027549186817,,
2021-11-08,9.86,9.88,9.86,9.87,9.87,700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.1148359487795707,,
2021-11-09,9.88,9.88,9.88,9.88,9.88,100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.3261587080560364,,
2021-11-10,9.86,9.89,9.85,9.89,9.89,517900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.1213764484921174,,
2021-11-11,9.9,9.9,9.9,9.9,9.9,200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.8635242784048813,,
2021-11-12,9.85,9.865,9.848,9.85,9.85,47000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.8390824184461918,,
2021-11-15,9.85,9.88,9.85,9.85,9.85,139700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.6267303493766483,,
2021-11-16,9.89,9.89,9.89,9.89,9.89,100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.4334689154934743,,
2021-11-17,9.88,9.88,9.87,9.88,9.88,3000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.1173244681284222,,
2021-11-18,9.88,9.9,9.88,9.9,9.9,79600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.1006022637735091,,
2021-11-19,9.95,9.95,9.88,9.89,9.89,800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.9175418090697218,,
2021-11-22,9.92,9.92,9.9,9.9,9.9,204400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.3933921349234981,,
2021-11-23,9.9,9.9,9.9,9.9,9.9,5200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.44301558671795416,,
2021-11-24,9.895,9.895,9.895,9.895,9.895,300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.571495683418688,,
2021-11-26,9.895,9.895,9.895,9.895,9.895,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.7358994605245925,,
2021-11-29,9.9,9.9,9.9,9.9,9.9,200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.5107371309969189,,
2021-11-30,9.9,9.9,9.9,9.9,9.9,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.3898415272674223,,
2021-12-01,9.9,9.9,9.9,9.9,9.9,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.4673646004369507,,
2021-12-02,9.87,9.87,9.86,9.86,9.86,6200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.5403609927663986,,
2021-12-03,9.85,9.85,9.85,9.85,9.85,200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.169253843188912,,
2021-12-06,9.85,9.85,9.85,9.85,9.85,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.8698409049751055,,
2021-12-07,9.85,9.85,9.85,9.85,9.85,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.182148356036783,,
2021-12-08,9.85,9.86,9.848,9.86,9.86,55800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.3596110194784683,,
2021-12-09,9.86,9.87,9.85,9.87,9.87,6200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.5132274614158328,,
2021-12-10,9.88,9.88,9.86,9.88,9.88,20200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.2786961487216808,,
2021-12-13,9.85,9.85,9.85,9.85,9.85,94800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.6855900745746268,,
2021-12-14,9.85,9.85,9.85,9.85,9.85,4500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.009893612330458268,,
2021-12-15,9.85,9.85,9.85,9.85,9.85,100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.5698905693053988,,
2021-12-16,9.85,9.85,9.85,9.85,9.85,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.7077621051492344,,
2021-12-17,9.85,9.85,9.85,9.85,9.85,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.25972593157590484,,
2021-12-20,9.85,9.85,9.85,9.85,9.85,6300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.2928592438279374,,
2021-12-21,9.87,9.87,9.87,9.87,9.87,200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.2951706494702333,,
2021-12-22,9.86,9.86,9.86,9.86,9.86,100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.3741326139246057,,
2021-12-23,9.85,9.865,9.84,9.84,9.84,56000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.131305284343288,,
2021-12-27,9.84,9.84,9.84,9.84,9.84,11400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.2401900657386795,,
2021-12-28,9.84,9.86,9.84,9.84,9.84,4700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.9805942187493772,,
2021-12-29,9.84,9.85,9.84,9.85,9.85,32700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.759435219822992,,
2021-12-30,9.85,9.85,9.843,9.843,9.843,2700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.227434866839273,,
2021-12-31,9.86,9.86,9.86,9.86,9.86,1500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.601098017003011,,
2022-01-03,9.86,9.86,9.82,9.82,9.82,430300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.33516568878972,,
2022-01-04,9.84,9.85,9.83,9.83,9.83,10600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.9530880057857636,,
2022-01-05,9.84,9.84,9.84,9.84,9.84,6400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.1075191873537662,,
2022-01-06,9.84,9.84,9.84,9.84,9.84,300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.20877538334402868,,
2022-01-07,9.86,9.9,9.86,9.9,9.9,1900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.224765164047592,,
2022-01-10,9.86,9.86,9.86,9.86,9.86,409300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.9263872102551307,,
2022-01-11,9.85,9.86,9.83,9.84,9.84,20200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.14038480059976877,,
2022-01-12,9.86,9.87,9.85,9.87,9.87,76600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.0282976484487385,,
2022-01-13,9.86,9.86,9.86,9.86,9.86,3200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.2529937421947412,,
2022-01-14,9.86,9.86,9.86,9.86,9.86,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.1584741796395015,,
2022-01-18,9.85,9.85,9.85,9.85,9.85,12000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.898999109158562,,
2022-01-19,9.85,9.85,9.85,9.85,9.85,200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.8641469662307415,,
2022-01-20,9.85,9.85,9.85,9.85,9.85,2300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.836953907295416,,
2022-01-21,9.85,9.85,9.85,9.85,9.85,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,6.501762293711955,,
2022-01-24,9.83,9.86,9.83,9.86,9.86,2700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,5.928431824163627,,
2022-01-25,9.86,9.86,9.86,9.86,9.86,2800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,6.7039981920257175,,
2022-01-26,9.85,9.85,9.85,9.85,9.85,1800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,6.2332848709745425,,
2022-01-27,9.86,9.86,9.86,9.86,9.86,200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,6.358138081728426,,
2022-01-28,9.86,9.86,9.86,9.86,9.86,700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.431758076209057,,
2022-01-31,9.87,9.88,9.87,9.878,9.878,15900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.4197846083729093,,
2022-02-01,9.87,9.89,9.87,9.88,9.88,18300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.45597643988539716,,
2022-02-02,9.89,9.89,9.87,9.87,9.87,2200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.8115886043397857,,
2022-02-03,9.87,9.87,9.87,9.87,9.87,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.4085716515112479,,
2022-02-04,9.9,9.9,9.87,9.87,9.87,1100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.6620915327535171,,
2022-02-07,9.87,9.87,9.87,9.87,9.87,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.8405512891939582,,
2022-02-08,9.87,9.9,9.85,9.9,9.9,8700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.12480161591374994,,
2022-02-09,9.9,9.9,9.9,9.9,9.9,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.4664867029682171,,
2022-02-10,9.9,9.9,9.9,9.9,9.9,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.10074506631299052,,
2022-02-11,9.87,9.87,9.85,9.85,9.85,3700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.2607241627775378,,
2022-02-14,9.87,9.88,9.87,9.88,9.88,19800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.6605208848706088,,
2022-02-15,9.93,9.95,9.92,9.93,9.93,1086200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.43226295701350725,,
2022-02-16,9.936,9.94,9.93,9.94,9.94,49300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.33564491490367665,,
2022-02-17,9.932,9.932,9.93,9.93,9.93,1200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.2420186975302014,,
2022-02-18,9.93,9.94,9.93,9.94,9.94,1000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.976955550378535,,
2022-02-22,9.95,9.95,9.93,9.95,9.95,2300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.9596841264675,,
2022-02-23,9.95,9.96,9.95,9.96,9.96,4900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,5.792970113485851,,
2022-02-24,9.94,9.94,9.94,9.94,9.94,1700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.9003424177981305,,
2022-02-25,9.95,9.95,9.95,9.95,9.95,20400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.751027913815184,,
2022-02-28,9.94,9.95,9.94,9.94,9.94,58000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.7887032947310422,,
2022-03-01,9.93,9.95,9.93,9.95,9.95,50300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.2081117574268125,,
2022-03-02,9.97,9.97,9.97,9.97,9.97,1100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.2971664747534195,,
2022-03-03,9.965,9.965,9.94,9.95,9.95,5100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.3351742461995109,,
2022-03-04,10.01,10.01,9.97,9.97,9.97,4900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.126816604916937,,
2022-03-07,9.97,9.97,9.97,9.97,9.97,337900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.814532968292862,,
2022-03-08,9.96,9.97,9.96,9.97,9.97,12200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,5.138833887908256,,
2022-03-09,9.97,9.97,9.97,9.97,9.97,203200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.1876195090119843,,
2022-03-10,9.97,9.97,9.965,9.965,9.965,525000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.1705706375896527,,
2022-03-11,9.97,9.97,9.96,9.97,9.97,105400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.173599169696728,,
2022-03-14,9.964,9.98,9.964,9.98,9.98,1200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.6831414354818737,,
2022-03-15,9.98,9.98,9.98,9.98,9.98,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.2974558848557027,,
2022-03-16,9.97,9.97,9.97,9.97,9.97,3700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.1625812356358733,,
2022-03-17,9.97,9.97,9.97,9.97,9.97,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.449650181591889,,
2022-03-18,9.97,9.97,9.97,9.97,9.97,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.505208224460654,,
2022-03-21,9.97,9.97,9.97,9.97,9.97,3100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.3571777332390473,,
2022-03-22,10.01,10.01,9.98,10.005,10.005,15500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.9070983397593406,,
2022-03-23,10.0,10.0,10.0,10.0,10.0,2100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.5229427860917197,,
2022-03-24,9.98,9.985,9.98,9.985,9.985,7700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.8183952292729195,,
2022-03-25,10.0,10.005,10.0,10.005,10.005,600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.9714187015968405,,
2022-03-28,10.005,10.005,10.005,10.005,10.005,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-4.473738986333197,,
2022-03-29,10.0,10.01,9.98,9.99,9.99,44800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-5.454517259793468,,
2022-03-30,9.98,9.99,9.98,9.99,9.99,4600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-4.641950685636309,,
2022-03-31,10.01,10.01,9.975,9.975,9.975,297800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.104002531654615,,
2022-04-01,9.99,9.99,9.99,9.99,9.99,111700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.0629925682257086,,
2022-04-04,10.0,10.01,10.0,10.01,10.01,156300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.2454762383701596,,
2022-04-05,10.01,10.01,10.01,10.01,10.01,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.626943802584102,,
2022-04-06,9.99,9.99,9.99,9.99,9.99,3500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.6364491113212023,,
2022-04-07,9.999,9.999,9.999,9.999,9.999,800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.7080001354385135,,
2022-04-08,9.99,9.998,9.99,9.996,9.996,3200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.1521405819857602,,
2022-04-11,9.99,9.99,9.98,9.99,9.99,1400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.7919039859917385,,
2022-04-12,10.0,10.0,9.985,10.0,10.0,5000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.3982024314659567,,
2022-04-13,10.0,10.0,9.99,9.99,9.99,46400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.259149193755138,,
2022-04-14,10.0,10.0,9.98,9.98,9.98,182500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.373466181092976,,
2022-04-18,10.0,10.0,9.993,9.993,9.993,225600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.431889859276093,,
2022-04-19,10.01,10.03,9.99,10.0,10.0,79600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.8695988030327895,,
2022-04-20,10.025,10.031,10.01,10.02,10.02,159800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.067239129571096,,
2022-04-21,10.02,10.03,10.01,10.01,10.01,968300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.3993788068745747,,
2022-04-22,10.01,10.02,10.01,10.02,10.02,142600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,5.1034773001760625,9.900793333333333,
2022-04-25,10.02,10.02,10.02,10.02,10.02,6800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.204318765214055,9.9012,0.00020333333333333314
2022-04-26,10.04,10.04,10.02,10.02,10.02,9500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,6.713869467096889,9.902333333333333,0.0005666666666668263
2022-04-27,10.03,10.03,10.01,10.01,10.01,91900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,5.829940848292758,9.903793333333335,0.0007300000000007856
2022-04-28,10.01,10.01,10.01,10.01,10.01,18100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.9007262812166923,9.904993333333334,0.0005999999999994898
2022-04-29,10.02,10.02,10.01,10.01,10.01,8200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,6.2579492716809515,9.906193333333334,0.000600000000000378
2022-05-02,10.01,10.04,10.01,10.04,10.04,72300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,5.469484145304415,9.907326666666666,0.0005666666666659381
2022-05-03,10.04,10.04,10.04,10.04,10.04,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.459765975144991,9.908593333333334,0.0006333333333339297
2022-05-04,10.01,10.04,10.01,10.04,10.04,112700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.1611878877187731,9.909526666666666,0.0004666666666661712
2022-05-05,10.04,10.04,10.01,10.01,10.01,50200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.170986909848251,9.91026,0.00036666666666640424
2022-05-06,10.01,10.01,10.01,10.01,10.01,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.302395535766079,9.911259999999999,0.0004999999999997229
2022-05-09,10.04,10.04,10.01,10.01,10.01,1500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,7.108303884945766,9.912326666666667,0.0005333333333341628
2022-05-10,9.99,10.02,9.99,10.01,10.01,80100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,6.3058031912810675,9.913393333333334,0.0005333333333332746
2022-05-11,10.0,10.0,9.995,10.0,10.0,118500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,7.367898594785149,9.914393333333333,0.0004999999999997229
2022-05-12,9.99,9.99,9.98,9.98,9.98,151500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,6.632798011732688,9.915193333333333,0.00039999999999995595
2022-05-13,10.0,10.0,10.0,10.0,10.0,123200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.890621000464667,9.916193333333332,0.0004999999999997229
2022-05-16,10.0,10.0,10.0,10.0,10.0,1800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.825731440957947,9.917193333333334,0.0005000000000006111
2022-05-17,9.99,10.0,9.99,10.0,10.0,152000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.3415203699627343,9.918193333333333,0.0004999999999997229
2022-05-18,9.99,10.0,9.99,10.0,10.0,2700,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.95150651837466,9.919193333333332,0.0004999999999997229
2022-05-19,10.0,10.01,10.0,10.0,10.0,115000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.950852528321548,9.920126666666667,0.00046666666666705936
2022-05-20,9.99,10.01,9.99,10.01,10.01,11000,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.569234492613572,9.921126666666666,0.0004999999999997229
2022-05-23,10.0,10.0,10.0,10.0,10.0,1800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.1782452163617183,9.922126666666667,0.0005000000000006111
2022-05-24,10.0,10.002,10.0,10.0,10.0,86100,NOGN,Nogin Inc,소프트웨어 및 IT서비스,2.728601248433571,9.923126666666667,0.0004999999999997229
2022-05-25,10.0,10.0,10.0,10.0,10.0,1400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,1.5183580927533802,9.923993333333334,0.00043333333333350765
2022-05-26,10.03,10.03,10.03,10.03,10.03,3400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-0.4377871306329162,9.92506,0.0005333333333332746
2022-05-27,10.03,10.03,10.03,10.03,10.03,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.821116565556492,9.92626,0.0005999999999994898
2022-05-31,10.01,10.01,10.0,10.01,10.01,1600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.4149598216098633,9.92726,0.0005000000000006111
2022-06-01,10.025,10.04,10.005,10.01,10.01,92600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.7509186233022667,9.928126666666667,0.00043333333333350765
2022-06-02,10.01,10.01,10.01,10.01,10.01,50800,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.6487633061213054,9.929060000000002,0.00046666666666705936
2022-06-03,10.0,10.01,10.0,10.01,10.01,5300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.0918255342311842,9.92986,0.00039999999999906777
2022-06-06,10.0,10.02,10.0,10.02,10.02,1600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-2.307508269844938,9.930726666666668,0.00043333333333439583
2022-06-07,10.02,10.02,10.02,10.02,10.02,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-3.0347997168242546,9.93166,0.0004666666666661712
2022-06-08,10.02,10.02,10.02,10.02,10.02,300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,-1.8437434053770851,9.932593333333335,0.00046666666666705936
2022-06-09,10.0,10.02,10.0,10.01,10.01,41400,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.5497495693504773,9.93326,0.00033333333333285253
2022-06-10,10.02,10.02,10.02,10.02,10.02,900,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.6067984709296397,9.934059999999999,0.00039999999999906777
2022-06-13,10.01,10.01,10.0,10.0,10.0,9300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,7.1774311884093445,9.93506,0.0005000000000006111
2022-06-14,9.99,10.02,9.99,10.0,10.0,96300,NOGN,Nogin Inc,소프트웨어 및 IT서비스,7.191349250413381,9.935926666666665,0.0004333333333326195
2022-06-15,10.0,10.0,10.0,10.0,10.0,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,5.2433069895043705,9.936726666666667,0.0004000000000008441
2022-06-16,10.01,10.01,10.01,10.01,10.01,10600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,8.496448171775906,9.937526666666667,0.00039999999999995595
2022-06-17,10.01,10.01,10.01,10.01,10.01,200,NOGN,Nogin Inc,소프트웨어 및 IT서비스,7.914336355694562,9.93826,0.00036666666666640424
2022-06-21,10.01,10.01,10.01,10.01,10.01,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,5.142152700188363,9.939326666666666,0.0005333333333332746
2022-06-22,10.01,10.01,10.01,10.01,10.01,600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,4.976562557216901,9.940393333333333,0.0005333333333332746
2022-06-23,10.01,10.01,10.01,10.01,10.01,500,NOGN,Nogin Inc,소프트웨어 및 IT서비스,3.7806307161568853,9.941193333333333,0.00039999999999995595
2022-06-24,10.01,10.01,10.01,10.01,10.01,0,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.6125490069776918,9.94206,0.00043333333333350765
2022-06-27,9.98,10.01,9.98,10.01,10.01,600,NOGN,Nogin Inc,소프트웨어 및 IT서비스,0.7247816202432311,9.942793333333332,0.00036666666666640424
