Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.1,31.0,26.1,26.700001,26.700001,1779220,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,28.0,28.0,23.6,27.0,27.0,1187230,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,28.700001,31.799999,27.1,29.700001,29.700001,1348870,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,30.200001,30.700001,28.4,29.4,29.4,941990,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,30.0,32.200001,30.0,31.4,31.4,833780,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,32.799999,32.900002,31.1,31.5,31.5,624490,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,31.5,31.700001,29.799999,30.799999,30.799999,877840,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,32.0,34.700001,31.4,33.799999,33.799999,1387890,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,33.799999,36.099998,32.5,34.299999,34.299999,1086730,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,33.299999,38.5,33.099998,38.5,38.5,1108430,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,37.099998,38.5,35.299999,36.200001,36.200001,876990,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,35.900002,37.299999,34.299999,34.299999,34.299999,770730,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,34.700001,35.299999,32.5,32.700001,32.700001,931380,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,34.099998,34.299999,29.799999,30.799999,30.799999,1008280,AHT,Ashford Hospitality Trust Inc,주택 및 상업용 리츠,,,
