Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-04,10.76,11.81,10.5,11.7,11.7,536100,CARV,Carver Bancorp Inc,은행,35.933589971799805,,
2021-06-07,11.99,14.95,11.99,14.3,14.3,1829800,CARV,Carver Bancorp Inc,은행,60.43324309338729,,
2021-06-08,14.44,17.950001,14.3,16.559999,16.559999,2511700,CARV,Carver Bancorp Inc,은행,77.24017682680473,,
2021-06-09,16.049999,16.049999,13.52,13.83,13.83,698900,CARV,Carver Bancorp Inc,은행,44.04671044515205,,
2021-06-10,13.97,14.4,12.37,12.43,12.43,348800,CARV,Carver Bancorp Inc,은행,26.10762944760474,,
2021-06-11,12.88,16.67,12.83,15.44,15.44,2033500,CARV,Carver Bancorp Inc,은행,50.721854771826045,,
2021-06-14,16.49,19.209999,14.15,15.16,15.16,2043600,CARV,Carver Bancorp Inc,은행,42.79098359211906,,
2021-06-15,14.35,14.98,13.51,13.93,13.93,1204200,CARV,Carver Bancorp Inc,은행,27.85357980469918,,
2021-06-16,13.32,14.49,13.02,13.36,13.36,514600,CARV,Carver Bancorp Inc,은행,20.40624180204795,,
2021-06-17,13.33,13.34,10.58,11.43,11.43,833700,CARV,Carver Bancorp Inc,은행,1.6272165449465081,,
2021-06-18,10.79,11.09,9.87,10.01,10.01,484200,CARV,Carver Bancorp Inc,은행,-10.478253279713279,,
2021-06-21,9.74,10.63,9.67,10.52,10.52,404400,CARV,Carver Bancorp Inc,은행,-8.081066719231178,,
2021-06-22,10.3,10.3,9.31,10.1,10.1,377100,CARV,Carver Bancorp Inc,은행,-12.955823196154636,,
2021-06-23,9.98,10.64,9.9,10.22,10.22,174400,CARV,Carver Bancorp Inc,은행,-12.662025479182882,,
2021-06-24,10.22,11.67,10.18,11.31,11.31,862200,CARV,Carver Bancorp Inc,은행,-5.184654198513039,,
2021-06-25,11.05,12.1,10.4,10.97,10.97,1067200,CARV,Carver Bancorp Inc,은행,-9.311410273593424,,
2021-06-28,11.05,14.5,10.4,12.7,12.7,5890300,CARV,Carver Bancorp Inc,은행,3.063198290275193,,
2021-06-29,12.37,13.2,11.6,11.74,11.74,1146400,CARV,Carver Bancorp Inc,은행,-5.673958769776199,,
2021-06-30,11.6,11.86,9.88,10.24,10.24,1491300,CARV,Carver Bancorp Inc,은행,-17.877707095463315,,
2021-07-01,10.52,11.02,10.24,11.0,11.0,510300,CARV,Carver Bancorp Inc,은행,-12.412428764994054,,
2021-07-02,11.08,11.38,10.15,10.6,10.6,550900,CARV,Carver Bancorp Inc,은행,-15.746749588732866,,
2021-07-06,10.27,10.56,9.74,9.8,9.8,417400,CARV,Carver Bancorp Inc,은행,-20.39564025201107,,
2021-07-07,10.19,12.63,9.84,10.58,10.58,5251500,CARV,Carver Bancorp Inc,은행,-12.035664383779787,,
2021-07-08,17.43,38.869999,16.610001,21.889999,21.889999,95401100,CARV,Carver Bancorp Inc,은행,77.80792147139618,,
2021-07-09,34.380001,42.5,24.0,26.5,26.5,64622200,CARV,Carver Bancorp Inc,은행,101.76230721515384,,
2021-07-12,30.23,32.990002,21.07,21.700001,21.700001,9042200,CARV,Carver Bancorp Inc,은행,61.126730716367916,,
2021-07-13,20.139999,25.370001,17.58,20.26,20.26,9881200,CARV,Carver Bancorp Inc,은행,48.370789582294705,,
2021-07-14,19.709999,20.780001,17.51,17.77,17.77,2321200,CARV,Carver Bancorp Inc,은행,28.377960117545232,,
2021-07-15,17.5,22.950001,17.5,18.9,18.9,6106400,CARV,Carver Bancorp Inc,은행,34.49829386424461,,
2021-07-16,19.200001,19.200001,17.0,17.450001,17.450001,927600,CARV,Carver Bancorp Inc,은행,22.602142167473115,,
2021-07-19,16.629999,18.0,15.5,15.97,15.97,1153400,CARV,Carver Bancorp Inc,은행,11.724391250441734,,
2021-07-20,16.049999,19.5,16.049999,17.65,17.65,2684300,CARV,Carver Bancorp Inc,은행,18.814378973551026,,
2021-07-21,17.1,19.25,17.049999,17.549999,17.549999,1223600,CARV,Carver Bancorp Inc,은행,14.431477454476237,,
2021-07-22,17.35,18.34,16.280001,16.75,16.75,1506400,CARV,Carver Bancorp Inc,은행,6.830916198637116,,
2021-07-23,16.48,17.610001,14.21,14.31,14.31,1141600,CARV,Carver Bancorp Inc,은행,-10.387719929819351,,
2021-07-26,14.14,16.26,14.1,15.56,15.56,591300,CARV,Carver Bancorp Inc,은행,-4.058349050571108,,
2021-07-27,15.08,15.31,14.34,14.69,14.69,301500,CARV,Carver Bancorp Inc,은행,-9.459915895461757,,
2021-07-28,15.0,15.64,14.55,14.69,14.69,261600,CARV,Carver Bancorp Inc,은행,-10.177349493164044,,
2021-07-29,14.79,15.47,14.21,15.13,15.13,458100,CARV,Carver Bancorp Inc,은행,-9.146838912923382,,
2021-07-30,14.8,16.1,14.54,14.81,14.81,506700,CARV,Carver Bancorp Inc,은행,-11.551081409388997,,
2021-08-02,14.8,15.46,13.92,14.3,14.3,668600,CARV,Carver Bancorp Inc,은행,-15.354721420193906,,
2021-08-03,14.25,14.71,13.51,14.52,14.52,394200,CARV,Carver Bancorp Inc,은행,-15.873098189511502,,
2021-08-04,14.2,14.34,13.56,13.8,13.8,194000,CARV,Carver Bancorp Inc,은행,-20.39356037454647,,
2021-08-05,13.78,15.8,13.74,15.32,15.32,664100,CARV,Carver Bancorp Inc,은행,-10.322610126536723,,
2021-08-06,14.98,15.82,13.93,15.49,15.49,525100,CARV,Carver Bancorp Inc,은행,-6.355439808347841,,
2021-08-09,14.58,19.5,14.58,17.77,17.77,2175100,CARV,Carver Bancorp Inc,은행,8.902056487541476,,
2021-08-10,17.51,19.75,16.92,19.549999,19.549999,968900,CARV,Carver Bancorp Inc,은행,20.06789533296036,,
2021-08-11,19.34,19.98,18.6,19.41,19.41,433600,CARV,Carver Bancorp Inc,은행,18.560480817275614,,
2021-08-12,19.15,19.15,17.52,17.99,17.99,212800,CARV,Carver Bancorp Inc,은행,9.883226697901248,,
2021-08-13,17.709999,17.709999,16.360001,16.790001,16.790001,216000,CARV,Carver Bancorp Inc,은행,2.7738458784580144,,
2021-08-16,16.82,18.870001,16.530001,17.52,17.52,457900,CARV,Carver Bancorp Inc,은행,6.7272384595326695,,
2021-08-17,16.709999,17.209999,14.67,15.96,15.96,381700,CARV,Carver Bancorp Inc,은행,-1.4191120989380912,,
2021-08-18,15.8,17.9,15.8,17.290001,17.290001,378300,CARV,Carver Bancorp Inc,은행,8.100579484328163,,
2021-08-19,16.780001,16.969999,16.34,16.530001,16.530001,154000,CARV,Carver Bancorp Inc,은행,3.337587105892892,,
2021-08-20,16.299999,16.82,16.299999,16.799999,16.799999,90300,CARV,Carver Bancorp Inc,은행,3.4100373050556465,,
2021-08-23,17.34,17.98,17.030001,17.77,17.77,86600,CARV,Carver Bancorp Inc,은행,7.795531033566805,,
2021-08-24,17.639999,18.450001,17.379999,17.68,17.68,126400,CARV,Carver Bancorp Inc,은행,6.218565825404099,,
2021-08-25,17.42,18.35,17.16,17.67,17.67,121200,CARV,Carver Bancorp Inc,은행,5.08518237447968,,
2021-08-26,17.23,17.75,17.059999,17.25,17.25,68500,CARV,Carver Bancorp Inc,은행,2.591370773260726,,
2021-08-27,16.9,18.59,16.809999,18.200001,18.200001,117500,CARV,Carver Bancorp Inc,은행,6.354085009465771,,
2021-08-30,18.16,18.209999,17.01,17.49,17.49,97800,CARV,Carver Bancorp Inc,은행,0.9654154133085457,,
2021-08-31,17.67,19.379999,17.27,18.66,18.66,338200,CARV,Carver Bancorp Inc,은행,6.689192761508922,,
2021-09-01,18.85,19.75,18.129999,19.299999,19.299999,239200,CARV,Carver Bancorp Inc,은행,8.723342110830723,,
2021-09-02,19.07,20.389999,18.370001,18.700001,18.700001,336500,CARV,Carver Bancorp Inc,은행,4.165014753364282,,
2021-09-03,18.700001,18.83,16.370001,16.5,16.5,249900,CARV,Carver Bancorp Inc,은행,-8.228836381364612,,
2021-09-07,16.6,17.629999,16.6,16.950001,16.950001,146500,CARV,Carver Bancorp Inc,은행,-5.094526493550122,,
2021-09-08,16.6,16.940001,16.02,16.6,16.6,187100,CARV,Carver Bancorp Inc,은행,-6.064991699445754,,
2021-09-09,16.469999,17.120001,16.15,16.57,16.57,83500,CARV,Carver Bancorp Inc,은행,-4.973767609721125,,
2021-09-10,16.709999,17.0,15.77,15.92,15.92,80500,CARV,Carver Bancorp Inc,은행,-7.439617212720339,,
2021-09-13,16.059999,16.299999,15.39,15.93,15.93,113300,CARV,Carver Bancorp Inc,은행,-7.3600254452736,,
2021-09-14,15.94,16.17,14.29,14.79,14.79,296800,CARV,Carver Bancorp Inc,은행,-12.833113943453945,,
2021-09-15,14.54,15.64,14.51,15.2,15.2,115400,CARV,Carver Bancorp Inc,은행,-10.94123541648997,,
2021-09-16,14.01,15.5,13.84,15.24,15.24,205200,CARV,Carver Bancorp Inc,은행,-9.950218857948833,,
2021-09-17,14.98,15.5,14.68,15.27,15.27,111700,CARV,Carver Bancorp Inc,은행,-8.572068099337827,,
2021-09-20,14.54,15.25,12.54,13.15,13.15,353700,CARV,Carver Bancorp Inc,은행,-19.084413763534503,,
2021-09-21,13.19,14.1,13.19,13.88,13.88,88100,CARV,Carver Bancorp Inc,은행,-13.620691549483432,,
2021-09-22,13.87,14.55,13.82,13.94,13.94,77500,CARV,Carver Bancorp Inc,은행,-13.159840867270944,,
2021-09-23,14.07,14.93,14.03,14.65,14.65,55400,CARV,Carver Bancorp Inc,은행,-9.037567696883142,,
2021-09-24,14.5,15.0,14.28,14.83,14.83,42200,CARV,Carver Bancorp Inc,은행,-7.375496348086186,,
2021-09-27,14.87,18.98,14.55,17.629999,17.629999,451800,CARV,Carver Bancorp Inc,은행,10.523893677579155,,
2021-09-28,17.1,19.309999,16.58,17.18,17.18,577800,CARV,Carver Bancorp Inc,은행,9.811559663133318,,
2021-09-29,17.200001,17.5,16.51,16.82,16.82,84800,CARV,Carver Bancorp Inc,은행,7.743129140424565,,
2021-09-30,16.790001,18.290001,16.26,17.799999,17.799999,171800,CARV,Carver Bancorp Inc,은행,15.610909974458377,,
2021-10-01,17.82,19.23,17.0,17.290001,17.290001,354200,CARV,Carver Bancorp Inc,은행,11.261446553262067,,
2021-10-04,16.959999,17.629999,16.91,17.290001,17.290001,62500,CARV,Carver Bancorp Inc,은행,12.124090053258275,,
2021-10-05,17.49,21.0,17.139999,17.91,17.91,2859200,CARV,Carver Bancorp Inc,은행,14.343055890336686,12.814400013333334,
2021-10-06,16.98,18.49,16.43,16.9,16.9,331600,CARV,Carver Bancorp Inc,은행,7.163256457195555,12.865666679999999,0.02563333333333251
2021-10-07,16.969999,17.030001,15.82,16.32,16.32,154500,CARV,Carver Bancorp Inc,은행,2.6031705627189705,12.916333346666667,0.025333333333334096
2021-10-08,16.25,17.24,16.1,16.959999,16.959999,141000,CARV,Carver Bancorp Inc,은행,6.40228650970982,12.967000006666668,0.025333330000000487
2021-10-11,17.17,18.17,17.059999,17.23,17.23,140100,CARV,Carver Bancorp Inc,은행,8.267835611564035,13.014600006666667,0.0237999999999996
2021-10-12,17.0,17.870001,16.67,17.059999,17.059999,337500,CARV,Carver Bancorp Inc,은행,6.593982970591039,13.060733333333333,0.02306666333333318
2021-10-13,17.059999,17.65,16.67,17.16,17.16,102600,CARV,Carver Bancorp Inc,은행,6.11682282450563,13.098466666666667,0.01886666666666681
2021-10-14,17.27,17.790001,17.139999,17.299999,17.299999,65100,CARV,Carver Bancorp Inc,은행,4.494923772432724,13.138133326666667,0.019833329999999982
2021-10-15,17.620001,18.120001,17.33,17.34,17.34,84600,CARV,Carver Bancorp Inc,은행,3.36054753548789,13.179533326666666,0.02069999999999972
2021-10-18,17.07,17.389999,16.82,17.049999,17.049999,114300,CARV,Carver Bancorp Inc,은행,0.24446231826726894,13.219799986666667,0.02013333000000017
2021-10-19,17.129999,17.299999,15.89,16.309999,16.309999,103100,CARV,Carver Bancorp Inc,은행,-5.335683256884183,13.253866646666667,0.01703333000000029
2021-10-20,16.200001,16.43,15.75,15.86,15.86,104300,CARV,Carver Bancorp Inc,은행,-8.672865148462883,13.288333313333332,0.017233333333332546
2021-10-21,15.85,16.389999,15.25,15.87,15.87,107100,CARV,Carver Bancorp Inc,은행,-9.119920176301877,13.324533313333335,0.018100000000001337
2021-10-22,15.62,16.700001,15.22,15.66,15.66,163800,CARV,Carver Bancorp Inc,은행,-10.362986110230576,13.360066646666667,0.01776666666666582
2021-10-25,15.68,18.379999,14.8,15.22,15.22,1136600,CARV,Carver Bancorp Inc,은행,-12.5711359401235,13.39479998,0.017366666666666752
2021-10-26,15.11,15.44,14.06,14.45,14.45,256300,CARV,Carver Bancorp Inc,은행,-16.279323442169936,13.428133313333333,0.016666666666666607
2021-10-27,14.4,15.04,14.01,14.57,14.57,156100,CARV,Carver Bancorp Inc,은행,-14.409934407935577,13.460466646666667,0.016166666666666885
2021-10-28,14.55,15.45,14.22,14.63,14.63,207300,CARV,Carver Bancorp Inc,은행,-13.799914072547924,13.493466646666667,0.016499999999999737
2021-10-29,14.68,14.87,14.4,14.76,14.76,35500,CARV,Carver Bancorp Inc,은행,-12.296604090403651,13.532999980000001,0.019766666666667376
2021-11-01,14.73,15.3,14.65,14.83,14.83,80000,CARV,Carver Bancorp Inc,은행,-11.057972067258447,13.571133313333332,0.019066666666665455
2021-11-02,14.77,15.04,14.21,14.51,14.51,43300,CARV,Carver Bancorp Inc,은행,-12.09488247746302,13.607333313333333,0.01810000000000045
2021-11-03,14.56,15.24,14.48,14.65,14.65,102500,CARV,Carver Bancorp Inc,은행,-10.904707964460814,13.641399980000001,0.0170333333333339
2021-11-04,14.72,15.73,14.39,15.44,15.44,130400,CARV,Carver Bancorp Inc,은행,-5.9445412191547975,13.679866646666666,0.019233333333332325
2021-11-05,15.54,15.66,14.91,15.11,15.11,29100,CARV,Carver Bancorp Inc,은행,-7.445386904774088,13.715933313333332,0.018033333333333346
2021-11-08,15.35,15.69,15.25,15.66,15.66,37400,CARV,Carver Bancorp Inc,은행,-3.298868869157312,13.756333313333334,0.020200000000000884
2021-11-09,15.59,15.59,14.93,15.15,15.15,34700,CARV,Carver Bancorp Inc,은행,-5.1730082515416775,13.795933313333334,0.01980000000000004
2021-11-10,15.01,15.13,14.55,14.82,14.82,40800,CARV,Carver Bancorp Inc,은행,-5.438975882675823,13.832133313333333,0.01809999999999956
2021-11-11,14.89,15.31,14.59,14.65,14.65,32900,CARV,Carver Bancorp Inc,은행,-5.529147576775928,13.869666646666667,0.018766666666667042
2021-11-12,14.6,14.7,14.25,14.49,14.49,45200,CARV,Carver Bancorp Inc,은행,-6.128089226516742,13.904133313333332,0.017233333333332546
2021-11-15,14.65,15.25,14.26,14.88,14.88,80200,CARV,Carver Bancorp Inc,은행,-2.6811979375779393,13.943466646666666,0.01966666666666672
2021-11-16,14.94,15.1,13.6,13.8,13.8,199600,CARV,Carver Bancorp Inc,은행,-9.155814727510814,13.977333313333334,0.016933333333334133
2021-11-17,13.85,14.28,13.54,13.73,13.73,78900,CARV,Carver Bancorp Inc,은행,-8.577402656167688,14.010933313333334,0.016799999999999926
2021-11-18,13.6,13.99,13.23,13.73,13.73,54700,CARV,Carver Bancorp Inc,은행,-8.068364866474575,14.047066646666668,0.018066666666666897
2021-11-19,13.53,13.81,11.37,11.58,11.58,266300,CARV,Carver Bancorp Inc,은행,-21.137326516885334,14.068599979999998,0.010766666666665259
2021-11-22,11.58,12.69,11.18,12.5,12.5,243300,CARV,Carver Bancorp Inc,은행,-13.682371919806114,14.097599980000002,0.014500000000001734
2021-11-23,12.5,12.75,11.89,12.43,12.43,64100,CARV,Carver Bancorp Inc,은행,-13.59709680405331,14.125333313333334,0.013866666666666028
2021-11-24,12.33,12.4,11.15,11.35,11.35,119500,CARV,Carver Bancorp Inc,은행,-20.262006245576437,14.14419998,0.00943333333333296
2021-11-26,11.3,11.39,10.39,10.88,10.88,78200,CARV,Carver Bancorp Inc,은행,-20.71956597313276,14.15879998,0.007299999999999862
2021-11-29,11.01,11.56,10.5,11.04,11.04,256800,CARV,Carver Bancorp Inc,은행,-19.47832347138735,14.174399979999999,0.007799999999999585
2021-11-30,10.81,12.0,10.7,11.73,11.73,147700,CARV,Carver Bancorp Inc,은행,-11.825220323165443,14.193866646666665,0.00973333333333315
2021-12-01,11.9,13.55,11.67,11.88,11.88,512800,CARV,Carver Bancorp Inc,은행,-8.8458722557895,14.215533313333331,0.01083333333333325
2021-12-02,11.78,12.07,11.05,11.69,11.69,117200,CARV,Carver Bancorp Inc,은행,-10.647297768970576,14.23519998,0.009833333333334693
2021-12-03,11.69,11.69,10.51,10.52,10.52,95700,CARV,Carver Bancorp Inc,은행,-17.48899527684975,14.246666646666666,0.005733333333332702
2021-12-06,10.55,11.67,10.27,11.37,11.37,116400,CARV,Carver Bancorp Inc,은행,-10.67925892032232,14.267066646666665,0.01019999999999932
2021-12-07,11.27,12.5,11.27,12.29,12.29,183500,CARV,Carver Bancorp Inc,은행,-4.186368317821998,14.293866646666665,0.013399999999999856
2021-12-08,12.29,12.98,11.87,12.77,12.77,142700,CARV,Carver Bancorp Inc,은행,0.19631754961202397,14.32633331333333,0.0162333333333331
2021-12-09,12.47,13.02,12.1,12.4,12.4,85000,CARV,Carver Bancorp Inc,은행,-1.030790278193483,14.355333313333334,0.014500000000001734
2021-12-10,12.42,12.62,11.67,11.71,11.71,41000,CARV,Carver Bancorp Inc,은행,-6.259290935427931,14.38059998,0.012633333333332608
2021-12-13,12.57,12.8,11.19,11.38,11.38,98100,CARV,Carver Bancorp Inc,은행,-6.9076786792572005,14.40179998,0.010600000000000165
2021-12-14,11.11,11.25,9.31,9.54,9.54,226100,CARV,Carver Bancorp Inc,은행,-19.65529731169632,14.412933313333333,0.00556666666666672
2021-12-15,9.6,10.08,9.05,10.08,10.08,383000,CARV,Carver Bancorp Inc,은행,-15.156110943025624,14.427999980000001,0.007533333333333836
2021-12-16,10.07,10.38,9.56,9.74,9.74,58700,CARV,Carver Bancorp Inc,은행,-15.890876911079632,14.440133313333336,0.006066666666667331
2021-12-17,9.64,11.44,9.2,9.75,9.75,522700,CARV,Carver Bancorp Inc,은행,-13.520160675862813,14.453266646666668,0.0065666666666661655
2021-12-20,9.49,9.7,8.94,9.53,9.53,89000,CARV,Carver Bancorp Inc,은행,-13.829162861380285,14.463533313333334,0.005133333333333212
2021-12-21,9.61,10.62,9.54,10.17,10.17,239400,CARV,Carver Bancorp Inc,은행,-8.740447172936994,14.477333313333334,0.006899999999999906
2021-12-22,10.14,10.35,9.94,10.07,10.07,29400,CARV,Carver Bancorp Inc,은행,-9.59456564153972,14.48879998,0.005733333333332702
2021-12-23,10.08,10.12,9.75,9.88,9.88,28600,CARV,Carver Bancorp Inc,은행,-11.243651608883443,14.499666646666665,0.005433333333332513
2021-12-27,9.79,10.39,9.1,9.11,9.11,404100,CARV,Carver Bancorp Inc,은행,-18.470531052170447,14.50699998,0.003666666666667595
2021-12-28,9.2,9.73,8.9,9.16,9.16,68200,CARV,Carver Bancorp Inc,은행,-17.12689915402007,14.51539998,0.0041999999999999815
2021-12-29,9.01,9.01,8.73,8.73,8.73,51200,CARV,Carver Bancorp Inc,은행,-19.831088218008585,14.520266646666666,0.0024333333333332874
2021-12-30,8.85,9.35,8.84,8.97,8.97,69800,CARV,Carver Bancorp Inc,은행,-15.98355470791979,14.525066646666668,0.002400000000000624
2021-12-31,8.88,9.26,8.26,8.54,8.54,521000,CARV,Carver Bancorp Inc,은행,-18.408660496885954,14.524933313333333,-6.666666666710341e-05
2022-01-03,8.57,9.4,8.3,9.03,9.03,115200,CARV,Carver Bancorp Inc,은행,-13.415314609076601,14.52419998,-0.00036666666666640424
2022-01-04,9.23,9.25,8.77,8.95,8.95,55900,CARV,Carver Bancorp Inc,은행,-12.908395372029702,14.517866646666668,-0.003166666666666096
2022-01-05,8.89,9.24,8.31,8.35,8.35,123000,CARV,Carver Bancorp Inc,은행,-15.472416678067313,14.505533313333332,-0.006166666666667986
2022-01-06,8.59,8.59,7.81,8.25,8.25,137000,CARV,Carver Bancorp Inc,은행,-14.45114573541968,14.482533313333333,-0.011499999999999844
