Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,203.669998,203.669998,196.419998,198.009995,189.142548,320800,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-05,199.789993,200.434998,193.039993,199.720001,190.77597,195900,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-08,200.199997,202.604996,199.009995,200.0,191.043442,179400,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-09,199.75,200.740005,195.880005,198.429993,189.543732,196300,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-10,198.740005,198.740005,195.0,195.169998,186.429733,396900,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-11,195.880005,200.119995,194.990005,198.160004,189.285843,258200,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-12,197.690002,199.199997,195.449997,199.100006,190.183746,189400,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-15,200.339996,202.059006,199.460007,201.279999,192.266113,151100,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-16,202.039993,202.039993,198.020004,198.970001,190.05957,159400,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-17,197.770004,199.240005,195.339996,198.679993,189.782547,162600,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-18,198.0,200.550003,194.100006,195.089996,186.353317,241300,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-19,193.619995,194.289993,191.289993,191.860001,183.267975,314400,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-22,192.130005,192.899994,187.809998,189.160004,180.688889,247200,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-23,187.630005,188.399994,185.220001,185.559998,177.250092,230400,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-24,186.179993,188.0,180.259995,180.570007,172.483566,219700,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-25,179.850006,183.690002,176.869995,182.770004,174.585052,273700,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-26,184.100006,184.100006,174.539993,177.449997,169.503281,341200,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-29,177.0,180.809998,173.270004,177.320007,169.37912,345900,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-30,177.529999,180.770004,177.330002,178.610001,170.611343,191800,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,,,
2021-03-31,178.460007,180.410004,177.210007,179.460007,171.423279,230000,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-7.523081473823523,,
2021-04-01,181.320007,183.550003,179.369995,183.029999,174.833405,184900,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-6.1117664534446785,,
2021-04-05,184.979996,184.979996,181.520004,182.399994,174.231613,120800,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-7.071473495074021,,
2021-04-06,181.520004,187.695007,181.520004,187.509995,179.112762,158600,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-3.7439290855435514,,
2021-04-07,188.399994,188.399994,184.110001,185.380005,177.078171,160500,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-4.401216959819953,,
2021-04-08,186.610001,186.610001,182.800003,185.240005,176.944443,122000,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-4.3873536326143885,,
2021-04-09,185.389999,185.464996,183.050003,183.929993,175.693085,93500,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-5.214035179409116,,
2021-04-12,184.110001,184.110001,181.029999,182.029999,173.878189,232100,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-5.53220675860151,,
2021-04-13,181.059998,181.059998,178.440002,180.309998,172.235214,201000,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-6.009500997576545,,
2021-04-14,180.779999,183.160004,178.139999,178.360001,170.372543,216800,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-5.9368386442934735,,
2021-04-15,180.190002,180.190002,175.429993,175.440002,167.583298,197600,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-7.696307401538716,,
2021-04-16,175.600006,177.0,174.770004,176.470001,168.567184,130900,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-6.703915214852152,,
2021-04-19,176.389999,179.830002,175.580002,179.110001,171.088943,174900,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-4.165943665656291,,
2021-04-20,177.949997,178.070007,174.550003,176.600006,168.69136,229700,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-4.297498320066218,,
2021-04-21,177.630005,180.837997,177.229996,179.990005,171.92955,241500,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-2.8893017182065717,,
2021-04-22,180.229996,185.509995,178.839996,183.839996,175.607117,271000,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,0.3324604272661791,,
2021-04-23,184.070007,185.679993,182.875,183.139999,174.938477,121500,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-0.8011936396596253,,
2021-04-26,184.550003,185.149994,181.889999,184.550003,176.285339,110200,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-0.15015551190546983,,
2021-04-27,185.029999,186.0,183.729996,184.539993,176.275772,272700,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-0.06898656635654365,,
2021-04-28,184.949997,185.679993,182.610001,184.070007,175.826828,146400,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-0.11258681595238684,,
2021-04-29,185.279999,186.904999,183.425995,184.789993,176.514572,144600,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,-0.24905135896062802,,
2021-04-30,183.419998,185.550003,183.324997,184.839996,176.562347,96300,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,0.6524499559103836,,
2021-05-03,186.699997,187.710007,184.460007,184.759995,176.485916,136100,MSGS,Madison Square Garden Sports Corp,미디어 및 출판,0.4087529666708445,,
