Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-24,2.48,2.648,2.35,2.5,2.5,74700,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-21.98063082659948,,
2023-01-25,2.47,2.59,2.47,2.5,2.5,32700,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-19.85412200779536,,
2023-01-26,2.55,2.585,2.427,2.44,2.44,39500,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.820374772116256,,
2023-01-27,2.37,2.525,2.311,2.41,2.41,51900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-20.422419514974443,,
2023-01-30,2.38,2.5,2.38,2.495,2.495,47000,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.411438899329976,,
2023-01-31,2.507,2.52,2.45,2.475,2.475,16800,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.11153637266667,,
2023-02-01,2.4,2.56,2.385,2.48,2.48,46300,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.440278488870218,,
2023-02-02,2.44,2.82,2.41,2.74,2.74,219600,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.78302822107415,,
2023-02-03,2.67,2.82,2.6,2.71,2.71,112900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.952021810433883,,
2023-02-06,3.04,4.02,2.61,2.95,2.95,2717800,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.572497752521109,,
2023-02-07,2.86,3.1,2.65,3.01,3.01,241900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.991188742445107,,
2023-02-08,2.8,3.0,2.79,2.83,2.83,27000,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5950462871896489,,
2023-02-09,2.78,2.86,2.55,2.62,2.62,79200,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.055558600467279,,
2023-02-10,2.56,2.71,2.47,2.61,2.61,85300,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.419845850149661,,
2023-02-13,2.51,2.62,2.48,2.56,2.56,60700,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.065784147372588,,
2023-02-14,2.526,2.59,2.34,2.44,2.44,36900,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.156463341407061,,
2023-02-15,2.44,2.49,2.31,2.45,2.45,31600,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.025212455104112,,
2023-02-16,2.47,2.55,2.44,2.44,2.44,12300,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.491483838954592,,
2023-02-17,2.39,2.489,2.36,2.36,2.36,28100,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.948033817530731,,
2023-02-21,2.41,2.45,2.12,2.13,2.13,57600,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.700127439351174,,
2023-02-22,2.25,2.36,2.02,2.14,2.14,33700,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.56851426323904,,
2023-02-23,2.1,2.29,2.025,2.19,2.19,37800,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.471024687811182,,
2023-02-24,2.16,2.16,2.02,2.11,2.11,27100,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.308385910743304,,
2023-02-27,2.14,2.204,2.06,2.12,2.12,28600,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.73956007566175,,
2023-02-28,2.12,2.147,2.05,2.07,2.07,36200,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.834776318419294,,
2023-03-01,2.02,2.166,2.02,2.166,2.166,4800,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.967133449091024,,
2023-03-02,2.17,2.264,2.08,2.08,2.08,10300,LIPO,Lipella Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.661964879233246,,
