Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.38,2.467,2.05,2.18,2.18,7732100,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-05,2.26,2.27,1.94,2.16,2.16,3736400,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-08,2.21,2.34,2.13,2.24,2.24,2299700,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-09,2.36,2.37,2.21,2.22,2.22,4808300,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-10,2.356,2.72,2.22,2.61,2.61,10403900,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-11,2.53,2.644,2.39,2.54,2.54,4717000,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-12,2.5,2.62,2.35,2.52,2.52,3271900,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-15,2.51,2.6,2.39,2.6,2.6,3613600,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-16,2.67,2.72,2.38,2.415,2.415,4693100,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-17,2.37,2.64,2.29,2.52,2.52,4144600,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-18,2.5,2.875,2.49,2.56,2.56,6829300,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-19,2.59,2.835,2.57,2.82,2.82,4295700,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-22,2.91,3.18,2.87,2.97,2.97,7780500,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-23,3.068,3.17,2.83,2.98,2.98,7338600,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-24,3.08,3.08,2.71,2.74,2.74,4753900,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-25,2.69,2.9,2.6,2.89,2.89,5459000,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-26,3.06,3.1,2.67,2.9,2.9,7606600,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-29,2.7,2.75,2.5,2.535,2.535,4509300,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-30,2.45,2.48,2.28,2.41,2.41,3079300,BOXL,Boxlight Corp,전자 장비 및 부품,,,
2021-03-31,2.45,2.62,2.38,2.53,2.53,3675700,BOXL,Boxlight Corp,전자 장비 및 부품,-2.7702425203961045,,
2021-04-01,2.594,2.65,2.48,2.58,2.58,2347100,BOXL,Boxlight Corp,전자 장비 및 부품,-2.4789494730148576,,
2021-04-05,2.572,2.59,2.45,2.535,2.535,1725900,BOXL,Boxlight Corp,전자 장비 및 부품,-5.968213250177968,,
2021-04-06,2.52,2.715,2.5,2.65,2.65,3014500,BOXL,Boxlight Corp,전자 장비 및 부품,-2.0828339768986903,,
2021-04-07,2.67,2.72,2.53,2.58,2.58,2012500,BOXL,Boxlight Corp,전자 장비 및 부품,-5.2343040341569,,
2021-04-08,2.63,2.67,2.575,2.61,2.61,1462600,BOXL,Boxlight Corp,전자 장비 및 부품,-4.302900296307688,,
2021-04-09,2.55,2.59,2.44,2.48,2.48,1706200,BOXL,Boxlight Corp,전자 장비 및 부품,-9.466001739632047,,
2021-04-12,2.46,2.5,2.278,2.37,2.37,1823300,BOXL,Boxlight Corp,전자 장비 및 부품,-13.039178581242805,,
2021-04-13,2.34,2.37,2.22,2.28,2.28,1850900,BOXL,Boxlight Corp,전자 장비 및 부품,-15.950553330097472,,
2021-04-14,2.29,2.36,2.16,2.16,2.16,1854200,BOXL,Boxlight Corp,전자 장비 및 부품,-19.520559518241654,,
2021-04-15,2.18,2.23,2.08,2.11,2.11,2170000,BOXL,Boxlight Corp,전자 장비 및 부품,-21.472810887853278,,
2021-04-16,2.06,2.06,1.91,1.96,1.96,3010300,BOXL,Boxlight Corp,전자 장비 및 부품,-26.2558330380427,,
2021-04-19,1.98,2.029,1.82,1.89,1.89,1937800,BOXL,Boxlight Corp,전자 장비 및 부품,-26.976824376496143,,
2021-04-20,1.9,1.92,1.765,1.82,1.82,1635600,BOXL,Boxlight Corp,전자 장비 및 부품,-27.36820037728098,,
2021-04-21,1.79,2.05,1.77,2.04,2.04,2553000,BOXL,Boxlight Corp,전자 장비 및 부품,-17.478779321998083,,
2021-04-22,2.01,2.1,1.91,1.98,1.98,2089900,BOXL,Boxlight Corp,전자 장비 및 부품,-17.59139721584786,,
2021-04-23,1.96,2.08,1.94,2.06,2.06,1283100,BOXL,Boxlight Corp,전자 장비 및 부품,-13.351310868693078,,
