Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.91,22.42,20.93,21.48,21.48,550500,TBBK,Bancorp Inc,은행,,,
2021-03-05,21.889999,22.110001,21.25,21.969999,21.969999,760400,TBBK,Bancorp Inc,은행,,,
2021-03-08,22.209999,23.93,22.02,23.52,23.52,616000,TBBK,Bancorp Inc,은행,,,
2021-03-09,23.52,23.559999,22.059999,22.559999,22.559999,381700,TBBK,Bancorp Inc,은행,,,
2021-03-10,23.09,23.32,22.389999,22.77,22.77,411200,TBBK,Bancorp Inc,은행,,,
2021-03-11,22.91,23.92,22.559999,23.809999,23.809999,691600,TBBK,Bancorp Inc,은행,,,
2021-03-12,24.17,24.52,23.41,23.530001,23.530001,355800,TBBK,Bancorp Inc,은행,,,
2021-03-15,23.719999,24.290001,22.75,24.200001,24.200001,794000,TBBK,Bancorp Inc,은행,,,
2021-03-16,24.200001,24.42,22.870001,23.0,23.0,657800,TBBK,Bancorp Inc,은행,,,
2021-03-17,23.139999,23.76,22.42,23.4,23.4,370200,TBBK,Bancorp Inc,은행,,,
2021-03-18,23.5,23.93,22.809999,23.08,23.08,818400,TBBK,Bancorp Inc,은행,,,
2021-03-19,23.15,23.99,22.65,23.6,23.6,1706100,TBBK,Bancorp Inc,은행,,,
2021-03-22,23.35,23.65,22.51,23.0,23.0,602200,TBBK,Bancorp Inc,은행,,,
2021-03-23,22.790001,22.790001,21.370001,21.459999,21.459999,627800,TBBK,Bancorp Inc,은행,,,
2021-03-24,21.780001,22.030001,20.75,20.780001,20.780001,338700,TBBK,Bancorp Inc,은행,,,
2021-03-25,20.66,21.49,20.02,21.25,21.25,704300,TBBK,Bancorp Inc,은행,,,
2021-03-26,21.65,21.75,20.74,21.32,21.32,783400,TBBK,Bancorp Inc,은행,,,
2021-03-29,21.32,21.5,20.26,20.450001,20.450001,724100,TBBK,Bancorp Inc,은행,,,
2021-03-30,20.52,21.219999,20.200001,20.99,20.99,367500,TBBK,Bancorp Inc,은행,,,
2021-03-31,20.860001,21.280001,20.620001,20.719999,20.719999,596700,TBBK,Bancorp Inc,은행,-8.57949561589313,,
2021-04-01,20.82,21.129999,20.549999,21.129999,21.129999,366800,TBBK,Bancorp Inc,은행,-7.50048839786468,,
2021-04-05,21.440001,21.67,20.709999,20.82,20.82,375300,TBBK,Bancorp Inc,은행,-9.667610002017636,,
2021-04-06,20.790001,21.280001,20.790001,21.049999,21.049999,303500,TBBK,Bancorp Inc,은행,-7.77470573218344,,
2021-04-07,20.9,21.66,20.9,21.129999,21.129999,412100,TBBK,Bancorp Inc,은행,-7.027649093130595,,
2021-04-08,20.92,21.450001,20.76,21.4,21.4,204100,TBBK,Bancorp Inc,은행,-5.713105053744738,,
2021-04-09,21.4,21.85,21.389999,21.799999,21.799999,230700,TBBK,Bancorp Inc,은행,-4.024572026631712,,
2021-04-12,21.889999,22.27,21.809999,22.1,22.1,182600,TBBK,Bancorp Inc,은행,-2.1392179737891093,,
2021-04-13,22.209999,22.23,21.280001,21.34,21.34,390400,TBBK,Bancorp Inc,은행,-4.994536684780327,,
2021-04-14,21.280001,21.969999,21.280001,21.85,21.85,267100,TBBK,Bancorp Inc,은행,-1.8663332167430546,,
2021-04-15,21.92,22.18,21.309999,22.059999,22.059999,271600,TBBK,Bancorp Inc,은행,-1.4640888842017863,,
2021-04-16,22.43,22.93,22.219999,22.91,22.91,321600,TBBK,Bancorp Inc,은행,2.36594689774694,,
2021-04-19,22.77,22.879999,21.92,22.17,22.17,315500,TBBK,Bancorp Inc,은행,0.24965127044058733,,
2021-04-20,22.129999,22.129999,20.75,20.969999,20.969999,412600,TBBK,Bancorp Inc,은행,-3.8344302237990346,,
2021-04-21,20.950001,21.610001,20.76,21.48,21.48,291200,TBBK,Bancorp Inc,은행,-2.0874019798850174,,
2021-04-22,21.48,21.68,21.1,21.120001,21.120001,290800,TBBK,Bancorp Inc,은행,-2.6153308497255945,,
2021-04-23,21.209999,22.309999,21.059999,21.940001,21.940001,436100,TBBK,Bancorp Inc,은행,0.2506290788525378,,
2021-04-26,22.040001,22.57,21.98,22.08,22.08,226800,TBBK,Bancorp Inc,은행,0.798876210137256,,
2021-04-27,22.01,22.309999,21.950001,22.040001,22.040001,213900,TBBK,Bancorp Inc,은행,0.5278345653925598,,
2021-04-28,21.950001,22.700001,21.950001,22.5,22.5,251800,TBBK,Bancorp Inc,은행,2.638096622986419,,
2021-04-29,22.75,23.15,22.299999,22.360001,22.360001,261200,TBBK,Bancorp Inc,은행,1.2235461957153193,,
2021-04-30,22.139999,22.709999,21.98,22.209999,22.209999,536400,TBBK,Bancorp Inc,은행,1.219546408475236,,
2021-05-03,22.33,22.790001,21.84,22.08,22.08,238300,TBBK,Bancorp Inc,은행,0.19781922859041234,,
2021-05-04,25.139999,25.139999,24.1,24.57,24.57,4815000,TBBK,Bancorp Inc,은행,11.470006350521844,,
2021-05-05,24.799999,25.0,23.92,24.370001,24.370001,1716600,TBBK,Bancorp Inc,은행,9.791519305513852,,
2021-05-06,24.35,24.91,23.690001,24.17,24.17,16544500,TBBK,Bancorp Inc,은행,7.474369487383825,,
2021-05-07,23.030001,24.450001,22.799999,24.35,24.35,1151100,TBBK,Bancorp Inc,은행,7.009451296038138,,
2021-05-10,24.43,25.5,24.129999,25.0,25.0,1051300,TBBK,Bancorp Inc,은행,10.393029475844774,,
2021-05-11,24.309999,25.0,24.139999,24.610001,24.610001,916800,TBBK,Bancorp Inc,은행,8.842195613610816,,
2021-05-12,24.77,24.77,22.879999,22.9,22.9,791800,TBBK,Bancorp Inc,은행,3.178472943136823,,
2021-05-13,22.76,23.629999,22.68,23.42,23.42,671000,TBBK,Bancorp Inc,은행,3.86708235434452,,
2021-05-14,23.58,24.610001,23.42,24.52,24.52,857500,TBBK,Bancorp Inc,은행,6.756765125961883,,
2021-05-17,24.25,25.0,24.16,24.98,24.98,411800,TBBK,Bancorp Inc,은행,8.370840917344612,,
2021-05-18,25.0,25.129999,24.27,24.27,24.27,464300,TBBK,Bancorp Inc,은행,5.4256820487186275,,
2021-05-19,23.780001,23.799999,22.969999,23.42,23.42,1035200,TBBK,Bancorp Inc,은행,1.5388869239341574,,
2021-05-20,23.549999,23.549999,22.74,23.379999,23.379999,444900,TBBK,Bancorp Inc,은행,-0.15091187577328524,,
2021-05-21,23.6,24.24,22.74,24.129999,24.129999,503200,TBBK,Bancorp Inc,은행,2.624685908218516,,
2021-05-24,24.200001,24.360001,23.77,24.18,24.18,304000,TBBK,Bancorp Inc,은행,1.390376918258629,,
2021-05-25,24.219999,24.73,23.309999,23.309999,23.309999,460700,TBBK,Bancorp Inc,은행,-2.308643882546424,,
2021-05-26,23.26,23.9,23.15,23.83,23.83,373800,TBBK,Bancorp Inc,은행,-0.5786659985124731,,
2021-05-27,24.07,24.65,23.780001,24.43,24.43,492800,TBBK,Bancorp Inc,은행,1.3569252595018844,,
