Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2023-01-27,5.0,5.4,3.7,4.82,4.82,835700,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-01-30,3.4,3.792,2.81,3.24,3.24,496500,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-01-31,3.13,3.13,2.48,2.58,2.58,260500,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-01,2.57,3.059,2.25,2.93,2.93,367500,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-02,2.82,3.003,2.7,3.0,3.0,90000,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-03,2.87,2.92,2.73,2.75,2.75,60100,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-06,2.8,2.9,2.31,2.86,2.86,41500,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-07,2.63,2.88,2.63,2.65,2.65,34900,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-08,2.64,2.8,2.33,2.35,2.35,107900,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-09,2.35,2.93,2.33,2.38,2.38,397100,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-10,2.33,2.97,2.33,2.82,2.82,257600,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-13,2.93,3.33,2.76,3.15,3.15,86900,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-14,3.33,3.653,2.8,3.36,3.36,89300,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-15,3.64,3.742,2.765,2.88,2.88,106800,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-16,2.81,3.04,2.34,2.6,2.6,80200,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-17,2.52,2.72,2.52,2.7,2.7,48600,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-21,2.87,2.88,2.501,2.88,2.88,44300,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-22,2.98,3.01,2.575,2.72,2.72,43300,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-23,2.65,2.825,2.65,2.8,2.8,19600,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,,,
2023-02-24,2.9,2.9,2.7,2.85,2.85,21800,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,0.5715088665220636,,
2023-02-27,2.9,3.15,2.75,2.958,2.958,28700,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,7.382379059684863,,
2023-02-28,3.5,3.65,2.85,2.97,2.97,52500,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,8.604278924774999,,
2023-03-01,2.9,3.01,2.27,2.95,2.95,47700,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,7.497931202180319,,
2023-03-02,2.84,3.4,2.8,2.97,2.97,62600,BREA,Brera Holdings PLC,호텔 및 엔터테인먼트,7.1448204613052235,,
