Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-05,9.87,9.87,9.87,9.87,9.87,700,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-06,9.95,10.0,9.95,10.0,10.0,900,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-07,10.0,10.0,9.9,9.9,9.9,1400,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-10,9.9,9.9,9.9,9.9,9.9,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-11,9.9,9.9,9.9,9.9,9.9,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-12,9.9,9.9,9.9,9.9,9.9,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-13,9.9,9.9,9.9,9.9,9.9,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-14,9.9,9.9,9.9,9.9,9.9,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-17,9.9,9.9,9.9,9.9,9.9,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-18,9.9,9.9,9.9,9.9,9.9,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-19,9.9,9.9,9.9,9.9,9.9,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-20,9.66,9.66,9.65,9.65,9.65,50000,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-21,9.67,9.67,9.67,9.67,9.67,400,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-24,9.67,9.67,9.67,9.67,9.67,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-25,9.67,9.67,9.67,9.67,9.67,300,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-26,9.943,10.04,9.79,9.98,9.98,10100,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-27,9.96,9.97,9.96,9.97,9.97,1300,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-05-28,10.0,10.0,10.0,10.0,10.0,200,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-06-01,10.0,10.0,10.0,10.0,10.0,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,,,
2021-06-02,9.86,9.95,9.72,9.95,9.95,1800,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-0.16445374732226847,,
2021-06-03,9.88,9.93,9.87,9.87,9.87,500,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-0.5765338984568658,,
2021-06-04,9.87,9.87,9.87,9.87,9.87,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-1.3499940625467444,,
2021-06-07,9.8,9.8,9.68,9.79,9.79,1300,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-2.024632042859542,,
2021-06-08,9.78,9.79,9.78,9.78,9.78,1500,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-2.038043167978909,,
2021-06-09,9.76,9.85,9.75,9.75,9.75,21000,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-2.0072701917593694,,
2021-06-10,9.9,9.9,9.8,9.8,9.8,50900,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-1.7006497436906964,,
2021-06-11,9.8,9.8,9.8,9.8,9.8,0,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-1.6827309136432933,,
2021-06-14,9.8,9.9,9.77,9.8,9.8,25300,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-1.7167646576396134,,
2021-06-15,9.82,9.82,9.75,9.75,9.75,25500,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-1.8494455415268396,,
2021-06-16,9.78,9.78,9.75,9.75,9.75,26100,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-1.1274333148387883,,
2021-06-17,9.79,9.8,9.78,9.78,9.78,16200,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,-0.590673588671764,,
2021-06-18,9.75,9.89,9.75,9.89,9.89,353000,VPCB,VPC Impact Acquisition Holdings II,기타 금융업,1.7474975456198028,,
