Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,413.350006,418.350006,395.690002,399.609985,399.609985,1268000,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-05,402.23999,403.480011,382.410004,398.850006,398.850006,1181800,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-08,396.470001,404.480011,383.089996,383.619995,383.619995,908700,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-09,391.209991,405.910004,391.209991,400.859985,400.859985,965400,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-10,407.859985,417.279999,399.170013,399.450012,399.450012,709400,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-11,406.570007,418.420013,404.600006,412.890015,412.890015,669800,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-12,402.410004,405.73999,393.799988,405.119995,405.119995,687800,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-15,404.309998,421.880005,404.309998,420.320007,420.320007,943400,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-16,421.059998,425.519989,412.029999,419.529999,419.529999,1086800,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-17,413.970001,424.109985,408.649994,420.119995,420.119995,887200,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-18,412.470001,415.920013,405.329987,409.190002,409.190002,950600,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-19,410.73999,418.0,407.01001,415.899994,415.899994,1225500,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-22,416.23999,431.149994,416.23999,429.920013,429.920013,1138900,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-23,431.390015,431.730011,416.220001,416.429993,416.429993,711300,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-24,417.660004,421.549988,404.799988,406.799988,406.799988,652800,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-25,404.609985,409.910004,394.320007,398.130005,398.130005,1275000,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-26,400.0,402.730011,393.480011,401.459991,401.459991,1161300,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-29,401.5,402.980011,389.540009,395.0,395.0,1373700,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-30,394.399994,405.190002,364.23999,368.959991,368.959991,4516200,ILMN,Illumina Inc,헬스케어 장비 및 용품,,,
2021-03-31,373.209991,389.049988,373.019989,384.059998,384.059998,2494700,ILMN,Illumina Inc,헬스케어 장비 및 용품,-6.342552324596529,,
2021-04-01,393.209991,398.940002,380.73999,385.040009,385.040009,1361000,ILMN,Illumina Inc,헬스케어 장비 및 용품,-6.7375795742358635,,
2021-04-05,386.029999,387.920013,379.26001,384.540009,384.540009,1008100,ILMN,Illumina Inc,헬스케어 장비 및 용품,-7.75698553319859,,
2021-04-06,424.359985,426.440002,412.98999,414.839996,414.839996,3178300,ILMN,Illumina Inc,헬스케어 장비 및 용품,-0.46175009972012626,,
2021-04-07,412.149994,414.619995,398.679993,400.549988,400.549988,1000300,ILMN,Illumina Inc,헬스케어 장비 및 용품,-3.7847295490665123,,
2021-04-08,405.220001,409.190002,402.209991,403.73999,403.73999,749800,ILMN,Illumina Inc,헬스케어 장비 및 용품,-3.240531198346097,,
2021-04-09,406.26001,406.26001,394.5,403.369995,403.369995,662000,ILMN,Illumina Inc,헬스케어 장비 및 용품,-3.7334880824797967,,
2021-04-12,402.779999,405.0,395.040009,398.98999,398.98999,646300,ILMN,Illumina Inc,헬스케어 장비 및 용품,-4.473956536275336,,
2021-04-13,400.130005,407.0,399.679993,403.149994,403.149994,701900,ILMN,Illumina Inc,헬스케어 장비 및 용품,-3.3862147546247945,,
2021-04-14,406.649994,408.579987,396.619995,398.070007,398.070007,655600,ILMN,Illumina Inc,헬스케어 장비 및 용품,-3.7650682434177907,,
2021-04-15,403.76001,407.720001,399.619995,401.959991,401.959991,980000,ILMN,Illumina Inc,헬스케어 장비 및 용품,-3.441722266222935,,
2021-04-16,401.890015,402.390015,390.519989,399.0,399.0,1176800,ILMN,Illumina Inc,헬스케어 장비 및 용품,-4.056410138689803,,
2021-04-19,398.049988,405.25,393.350006,404.179993,404.179993,906400,ILMN,Illumina Inc,헬스케어 장비 및 용품,-1.8378123482944653,,
2021-04-20,401.829987,406.950012,395.48999,398.390015,398.390015,571000,ILMN,Illumina Inc,헬스케어 장비 및 용품,-1.9491538588762403,,
2021-04-21,398.029999,404.070007,395.01001,403.329987,403.329987,554600,ILMN,Illumina Inc,헬스케어 장비 및 용품,-1.1533201687140338,,
2021-04-22,402.019989,411.429993,402.019989,408.420013,408.420013,678900,ILMN,Illumina Inc,헬스케어 장비 및 용품,1.3265773102357326,,
2021-04-23,410.929993,416.709991,410.040009,414.970001,414.970001,798300,ILMN,Illumina Inc,헬스케어 장비 및 용품,1.9727867696792245,,
2021-04-26,417.75,421.059998,412.839996,420.76001,420.76001,854400,ILMN,Illumina Inc,헬스케어 장비 및 용품,3.2397904960677293,,
2021-04-27,417.190002,422.640015,413.549988,413.549988,413.549988,903300,ILMN,Illumina Inc,헬스케어 장비 및 용품,1.5286245083976802,,
