Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-21,9.77,9.8,9.75,9.8,9.8,40800,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-05-24,9.8,9.8,9.8,9.8,9.8,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-05-25,9.8,9.8,9.8,9.8,9.8,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-05-26,9.915,10.0,9.74,9.865,9.865,11300,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-05-27,9.865,9.865,9.865,9.865,9.865,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-05-28,9.865,9.865,9.865,9.865,9.865,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-01,9.865,9.865,9.865,9.865,9.865,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-02,9.87,9.935,9.87,9.935,9.935,22900,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-03,9.94,9.94,9.9,9.9,9.9,2800,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-04,9.95,9.95,9.66,9.9,9.9,2200,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-07,9.9,9.9,9.9,9.9,9.9,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-08,9.9,9.9,9.9,9.9,9.9,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-09,9.9,9.9,9.9,9.9,9.9,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-10,9.9,9.9,9.9,9.9,9.9,0,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-11,10.0,10.0,9.95,9.99,9.99,11600,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-14,9.74,10.0,9.74,9.95,9.95,1700,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-15,9.95,9.95,9.76,9.77,9.77,4300,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-16,9.93,9.93,9.82,9.93,9.93,1300,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-17,9.78,9.98,9.77,9.94,9.94,7300,ACQR,Independence Holdings Corp,기타 금융업,,,
2021-06-18,9.9,9.94,9.9,9.94,9.94,5000,ACQR,Independence Holdings Corp,기타 금융업,1.6560013361166082,,
2021-06-21,9.94,9.94,9.94,9.94,9.94,0,ACQR,Independence Holdings Corp,기타 금융업,0.2636396933845653,,
2021-06-22,9.94,9.94,9.94,9.94,9.94,0,ACQR,Independence Holdings Corp,기타 금융업,-0.2598902077427967,,
2021-06-23,9.94,9.94,9.94,9.94,9.94,0,ACQR,Independence Holdings Corp,기타 금융업,-0.15890789615118361,,
2021-06-24,9.8,9.8,9.8,9.8,9.8,200,ACQR,Independence Holdings Corp,기타 금융업,-2.0209565175058786,,
2021-06-25,9.8,9.97,9.77,9.8,9.8,6700,ACQR,Independence Holdings Corp,기타 금융업,-2.2232224530173705,,
2021-06-28,9.8,9.8,9.8,9.8,9.8,0,ACQR,Independence Holdings Corp,기타 금융업,-2.3187692667841375,,
2021-06-29,10.17,10.17,9.9,9.9,9.9,1300,ACQR,Independence Holdings Corp,기타 금융업,-1.262934111224212,,
2021-06-30,9.9,9.9,9.9,9.9,9.9,0,ACQR,Independence Holdings Corp,기타 금융업,-1.2729387675062376,,
2021-07-01,9.84,9.92,9.74,9.91,9.91,700,ACQR,Independence Holdings Corp,기타 금융업,-1.5449047629602086,,
2021-07-02,9.74,9.87,9.74,9.87,9.87,300,ACQR,Independence Holdings Corp,기타 금융업,-2.5201063568938253,,
2021-07-06,9.8,9.86,9.8,9.86,9.86,2000,ACQR,Independence Holdings Corp,기타 금융업,-2.2696843997332516,,
2021-07-07,9.86,9.86,9.86,9.86,9.86,0,ACQR,Independence Holdings Corp,기타 금융업,-2.429875479695398,,
2021-07-08,9.75,9.84,9.75,9.84,9.84,700,ACQR,Independence Holdings Corp,기타 금융업,-1.6409012074723783,,
2021-07-09,9.74,9.83,9.74,9.83,9.83,7000,ACQR,Independence Holdings Corp,기타 금융업,-2.656514123590803,,
2021-07-12,9.79,9.86,9.75,9.81,9.81,3600,ACQR,Independence Holdings Corp,기타 금융업,-2.9479586214731346,,
2021-07-13,9.75,10.0,9.73,9.85,9.85,72600,ACQR,Independence Holdings Corp,기타 금융업,-2.029974667376877,,
2021-07-14,9.74,9.76,9.72,9.76,9.76,17300,ACQR,Independence Holdings Corp,기타 금융업,-2.8915342776381525,,
2021-07-15,9.75,9.75,9.73,9.73,9.73,1300,ACQR,Independence Holdings Corp,기타 금융업,-2.6201858330556327,,
2021-07-16,9.75,9.76,9.736,9.75,9.75,9400,ACQR,Independence Holdings Corp,기타 금융업,-1.4612145594613324,,
2021-07-19,9.68,9.745,9.68,9.71,9.71,29900,ACQR,Independence Holdings Corp,기타 금융업,-0.05228753157845434,,
2021-07-20,9.71,9.759,9.651,9.68,9.68,12300,ACQR,Independence Holdings Corp,기타 금융업,-1.6042707276346602,,
2021-07-21,9.73,9.73,9.67,9.73,9.73,800,ACQR,Independence Holdings Corp,기타 금융업,-1.6701848070948322,,
