Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,137.149994,140.979996,134.509995,137.559998,137.559998,35800,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-05,138.940002,148.039993,136.600006,147.470001,147.470001,52200,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-08,147.949997,152.830002,146.839996,150.220001,150.220001,61900,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-09,150.529999,152.710007,147.570007,152.240005,152.240005,34500,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-10,153.020004,157.710007,150.880005,156.740005,156.740005,38400,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-11,157.619995,160.0,156.610001,159.240005,159.240005,34200,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-12,158.110001,163.990005,157.740005,163.229996,163.229996,46100,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-15,162.210007,165.0,160.089996,164.990005,164.990005,44300,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-16,163.270004,163.990005,158.520004,161.360001,161.360001,37300,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-17,161.360001,161.779999,159.020004,161.419998,161.419998,31700,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-18,160.330002,161.5,156.869995,157.5,157.5,23700,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-19,157.5,162.429993,154.0,156.050003,156.050003,116400,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-22,154.660004,157.820007,150.460007,155.660004,155.660004,33400,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-23,155.330002,156.699997,148.839996,149.679993,149.679993,30700,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-24,149.979996,154.509995,144.610001,144.699997,144.699997,35500,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-25,142.080002,153.279999,142.080002,152.300003,152.300003,49600,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-26,152.839996,153.990005,149.380005,153.990005,153.990005,31900,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-29,154.080002,158.779999,148.699997,149.399994,149.399994,29600,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-30,150.279999,153.850006,147.630005,153.070007,153.070007,40300,CRMT,America's CAR-MART Inc,전문품 상점,,,
2021-03-31,151.289993,155.080002,150.699997,152.369995,152.369995,55300,CRMT,America's CAR-MART Inc,전문품 상점,-2.391076469409237,,
2021-04-01,153.869995,155.820007,147.820007,150.639999,150.639999,40100,CRMT,America's CAR-MART Inc,전문품 상점,-4.744819187041216,,
2021-04-05,150.960007,152.490005,146.919998,151.460007,151.460007,48100,CRMT,America's CAR-MART Inc,전문품 상점,-5.440072730471702,,
2021-04-06,151.309998,153.389999,148.589996,150.059998,150.059998,39900,CRMT,America's CAR-MART Inc,전문품 상점,-5.926256631676996,,
2021-04-07,150.059998,150.059998,145.389999,145.509995,145.509995,54900,CRMT,America's CAR-MART Inc,전문품 상점,-8.490198868202336,,
2021-04-08,145.509995,146.110001,142.25,145.520004,145.520004,36100,CRMT,America's CAR-MART Inc,전문품 상점,-8.317503102641544,,
2021-04-09,145.520004,147.929993,143.110001,144.380005,144.380005,47100,CRMT,America's CAR-MART Inc,전문품 상점,-9.092668603267562,,
2021-04-12,144.380005,149.169998,142.080002,147.449997,147.449997,43800,CRMT,America's CAR-MART Inc,전문품 상점,-6.451498198920369,,
2021-04-13,146.910004,153.380005,143.779999,145.130005,145.130005,62200,CRMT,America's CAR-MART Inc,전문품 상점,-7.434444259785089,,
2021-04-14,146.25,152.610001,146.0,150.080002,150.080002,46000,CRMT,America's CAR-MART Inc,전문품 상점,-3.3310828961054306,,
2021-04-15,151.600006,153.139999,149.25,152.0,152.0,30500,CRMT,America's CAR-MART Inc,전문품 상점,-2.6291958220229894,,
2021-04-16,154.080002,155.949997,151.660004,152.679993,152.679993,43900,CRMT,America's CAR-MART Inc,전문품 상점,-2.055114469228947,,
2021-04-19,152.589996,152.589996,147.979996,149.729996,149.729996,27600,CRMT,America's CAR-MART Inc,전문품 상점,-2.9250045094847854,,
2021-04-20,149.5,151.539993,143.75,145.880005,145.880005,28900,CRMT,America's CAR-MART Inc,전문품 상점,-4.227630381813641,,
2021-04-21,145.5,149.240005,145.5,147.289993,147.289993,37600,CRMT,America's CAR-MART Inc,전문품 상점,-3.803934954217514,,
2021-04-22,148.860001,148.860001,144.369995,145.229996,145.229996,71400,CRMT,America's CAR-MART Inc,전문품 상점,-3.9949202675517492,,
2021-04-23,143.25,150.300003,143.25,149.009995,149.009995,52600,CRMT,America's CAR-MART Inc,전문품 상점,-2.118300943673457,,
2021-04-26,149.5,151.25,148.720001,149.399994,149.399994,25500,CRMT,America's CAR-MART Inc,전문품 상점,-1.6223975938743362,,
2021-04-27,149.630005,150.940002,148.559998,149.970001,149.970001,20500,CRMT,America's CAR-MART Inc,전문품 상점,-0.9798829845904411,,
2021-04-28,149.970001,150.5,148.919998,149.619995,149.619995,24100,CRMT,America's CAR-MART Inc,전문품 상점,-0.729313464350656,,
2021-04-29,150.979996,151.0,148.699997,150.860001,150.860001,27400,CRMT,America's CAR-MART Inc,전문품 상점,-0.22848898674633356,,
2021-04-30,149.279999,151.369995,148.199997,150.830002,150.830002,54900,CRMT,America's CAR-MART Inc,전문품 상점,0.6708620718063774,,
2021-05-03,151.5,156.0,151.5,155.089996,155.089996,53800,CRMT,America's CAR-MART Inc,전문품 상점,3.2522088239264058,,
2021-05-04,155.080002,158.630005,153.820007,155.149994,155.149994,29000,CRMT,America's CAR-MART Inc,전문품 상점,3.9257188109068197,,
2021-05-05,155.160004,155.160004,151.25,152.600006,152.600006,31100,CRMT,America's CAR-MART Inc,전문품 상점,2.010429524559143,,
2021-05-06,151.789993,152.630005,149.0,150.259995,150.259995,31800,CRMT,America's CAR-MART Inc,전문품 상점,-0.4013906519595434,,
2021-05-07,149.070007,152.119995,148.639999,151.919998,151.919998,30700,CRMT,America's CAR-MART Inc,전문품 상점,-0.16655372941970503,,
2021-05-10,152.669998,154.429993,150.970001,151.490005,151.490005,43900,CRMT,America's CAR-MART Inc,전문품 상점,0.5379159264490951,,
2021-05-11,148.979996,151.190002,146.009995,149.5,149.5,31100,CRMT,America's CAR-MART Inc,전문품 상점,-0.04852503666310515,,
2021-05-12,148.059998,148.130005,143.240005,143.559998,143.559998,50800,CRMT,America's CAR-MART Inc,전문품 상점,-1.7724512106121804,,
2021-05-13,144.0,149.589996,144.0,148.070007,148.070007,31800,CRMT,America's CAR-MART Inc,전문품 상점,0.15652371338759075,,
2021-05-14,150.25,153.899994,149.479996,153.580002,153.580002,22600,CRMT,America's CAR-MART Inc,전문품 상점,2.3114696278936586,,
2021-05-17,151.809998,154.0,149.710007,151.449997,151.449997,39900,CRMT,America's CAR-MART Inc,전문품 상점,1.0903939077285596,,
2021-05-18,150.839996,151.389999,148.800003,149.220001,149.220001,34500,CRMT,America's CAR-MART Inc,전문품 상점,0.3362573670759872,,
2021-05-19,147.179993,149.179993,142.179993,144.220001,144.220001,36200,CRMT,America's CAR-MART Inc,전문품 상점,-2.705625205047968,,
2021-05-20,143.300003,146.020004,143.089996,145.850006,145.850006,31700,CRMT,America's CAR-MART Inc,전문품 상점,-2.6262545787735347,,
2021-05-21,147.440002,155.990005,145.429993,146.75,146.75,36100,CRMT,America's CAR-MART Inc,전문품 상점,-1.9028665037477022,,
2021-05-24,148.490005,153.990005,146.869995,149.630005,149.630005,85700,CRMT,America's CAR-MART Inc,전문품 상점,-0.9558193489222488,,
2021-05-25,163.75,163.789993,155.0,159.5,159.5,181600,CRMT,America's CAR-MART Inc,전문품 상점,5.470653979094986,,
