Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.169998,35.610001,34.610001,34.970001,34.970001,233800,SP,SP Plus Corp,운송 인프라,,,
2021-03-05,35.389999,35.560001,33.889999,35.470001,35.470001,179600,SP,SP Plus Corp,운송 인프라,,,
2021-03-08,35.740002,36.709999,34.900002,36.060001,36.060001,116700,SP,SP Plus Corp,운송 인프라,,,
2021-03-09,36.32,36.669998,34.299999,34.73,34.73,111200,SP,SP Plus Corp,운송 인프라,,,
2021-03-10,34.91,35.470001,34.290001,34.68,34.68,91600,SP,SP Plus Corp,운송 인프라,,,
2021-03-11,34.860001,36.110001,34.59,35.959999,35.959999,158000,SP,SP Plus Corp,운송 인프라,,,
2021-03-12,35.959999,36.5,34.900002,35.950001,35.950001,91100,SP,SP Plus Corp,운송 인프라,,,
2021-03-15,36.049999,36.209999,35.009998,35.419998,35.419998,125800,SP,SP Plus Corp,운송 인프라,,,
2021-03-16,35.650002,35.650002,34.060001,34.610001,34.610001,120800,SP,SP Plus Corp,운송 인프라,,,
2021-03-17,34.599998,34.98,33.919998,34.669998,34.669998,120000,SP,SP Plus Corp,운송 인프라,,,
2021-03-18,34.599998,34.990002,33.57,33.810001,33.810001,94800,SP,SP Plus Corp,운송 인프라,,,
2021-03-19,33.57,34.040001,32.880001,33.290001,33.290001,255700,SP,SP Plus Corp,운송 인프라,,,
2021-03-22,33.32,33.610001,32.610001,33.049999,33.049999,162100,SP,SP Plus Corp,운송 인프라,,,
2021-03-23,32.669998,33.779999,32.369999,32.91,32.91,186000,SP,SP Plus Corp,운송 인프라,,,
2021-03-24,33.279999,34.389999,32.439999,32.549999,32.549999,147000,SP,SP Plus Corp,운송 인프라,,,
2021-03-25,32.599998,33.240002,31.02,32.599998,32.599998,98600,SP,SP Plus Corp,운송 인프라,,,
2021-03-26,33.02,33.110001,31.799999,32.959999,32.959999,120700,SP,SP Plus Corp,운송 인프라,,,
2021-03-29,32.700001,33.09,31.969999,32.200001,32.200001,66800,SP,SP Plus Corp,운송 인프라,,,
2021-03-30,32.200001,33.09,31.75,32.48,32.48,71700,SP,SP Plus Corp,운송 인프라,,,
2021-03-31,32.619999,33.189999,32.290001,32.790001,32.790001,194700,SP,SP Plus Corp,운송 인프라,-5.1030607825114815,,
2021-04-01,32.849998,34.16,32.34,33.790001,33.790001,94100,SP,SP Plus Corp,운송 인프라,-2.863860528886686,,
2021-04-05,34.0,34.150002,33.169998,33.360001,33.360001,93900,SP,SP Plus Corp,운송 인프라,-4.886954659024156,,
2021-04-06,33.759998,34.470001,33.439999,33.689999,33.689999,73500,SP,SP Plus Corp,운송 인프라,-3.195863262676546,,
2021-04-07,33.610001,33.75,32.599998,32.759998,32.759998,53200,SP,SP Plus Corp,운송 인프라,-5.491196995443226,,
2021-04-08,32.75,33.209999,31.940001,32.380001,32.380001,100900,SP,SP Plus Corp,운송 인프라,-6.433804037435753,,
2021-04-09,32.41,32.52,32.029999,32.259998,32.259998,43100,SP,SP Plus Corp,운송 인프라,-6.768947441945173,,
2021-04-12,32.32,32.59,31.9,32.009998,32.009998,34700,SP,SP Plus Corp,운송 인프라,-6.715142219190806,,
2021-04-13,32.369999,32.57,30.799999,31.16,31.16,50700,SP,SP Plus Corp,운송 인프라,-8.7214316570288,,
