Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.988,3.988,3.82,3.85,3.85,1800,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-05,3.844,3.856,3.705,3.81,3.81,4100,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-08,3.87,3.996,3.853,3.889,3.889,10400,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-09,3.915,3.956,3.849,3.876,3.876,10700,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-10,3.92,3.92,3.67,3.71,3.71,7100,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-11,3.894,4.067,3.894,3.902,3.902,43700,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-12,3.969,4.12,3.969,4.12,4.12,12400,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-15,4.15,4.15,4.008,4.048,4.048,700,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-16,4.029,4.029,4.029,4.029,4.029,200,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-17,4.048,4.15,4.048,4.15,4.15,12100,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-18,4.114,4.114,4.114,4.114,4.114,200,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-19,4.14,4.15,4.121,4.14,4.14,1400,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-22,4.15,4.15,4.12,4.12,4.12,1500,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-23,4.071,4.071,4.01,4.01,4.01,1100,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-24,4.01,4.01,4.01,4.01,4.01,0,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-25,3.965,3.965,3.965,3.965,3.965,300,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-26,3.965,3.965,3.965,3.965,3.965,100,SGML,Sigma Lithium Corp,메탈&마이닝,,,
2021-03-29,4.0,4.0,4.0,4.0,4.0,3000,SGML,Sigma Lithium Corp,메탈&마이닝,,,
