Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.93,36.34,34.959999,35.41,32.962837,1515600,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-05,35.689999,36.459999,35.23,36.459999,33.940277,1276000,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-08,36.639999,37.529999,36.369999,37.110001,34.545353,851200,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-09,37.200001,37.540001,36.98,37.040001,34.480194,656200,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-10,37.139999,37.740002,37.040001,37.580002,34.982872,764500,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-11,37.310001,37.82,37.130001,37.150002,34.582588,616700,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-12,37.240002,37.970001,37.060001,37.970001,35.345917,1232100,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-15,38.130001,38.709999,38.0,38.52,35.857906,764200,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-16,38.619999,38.68,38.25,38.48,35.820671,888900,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-17,38.290001,38.470001,37.599998,37.889999,35.27145,642900,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-18,37.779999,38.029999,37.349998,38.009998,35.383148,903600,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-19,37.93,37.990002,36.509998,36.540001,34.014744,2021700,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-22,36.389999,37.16,36.27,37.049999,34.489498,767600,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-23,37.139999,37.93,37.040001,37.700001,35.094578,903300,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-24,37.700001,37.900002,37.419998,37.470001,34.88047,1225300,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-25,37.41,37.869999,36.610001,37.700001,35.094578,1264000,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-26,37.869999,38.360001,37.669998,38.139999,35.504169,1431600,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-29,38.23,38.779999,37.919998,38.52,35.857906,797300,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-30,38.57,38.669998,38.27,38.349998,35.699654,720400,CUBE,CubeSmart,주택 및 상업용 리츠,,,
2021-03-31,37.950001,38.529999,37.549999,37.830002,35.530598,1325200,CUBE,CubeSmart,주택 및 상업용 리츠,-0.64428326081587,,
2021-04-01,38.330002,38.77,37.830002,38.77,36.413467,1073000,CUBE,CubeSmart,주택 및 상업용 리츠,0.5043349789319418,,
2021-04-05,38.75,38.990002,38.490002,38.849998,36.488598,797900,CUBE,CubeSmart,주택 및 상업용 리츠,-0.7407926621228467,,
2021-04-06,38.77,39.23,38.68,39.200001,36.817329,947100,CUBE,CubeSmart,주택 및 상업용 리츠,0.29758955255836383,,
2021-04-07,39.25,39.66,38.790001,39.5,37.099087,1031100,CUBE,CubeSmart,주택 및 상업용 리츠,0.8511891056176779,,
2021-04-08,39.5,39.91,39.330002,39.41,37.014561,834700,CUBE,CubeSmart,주택 및 상업용 리츠,0.2089413816503738,,
2021-04-09,39.529999,39.75,39.349998,39.57,37.164837,819600,CUBE,CubeSmart,주택 및 상업용 리츠,-0.23472929759832395,,
2021-04-12,39.669998,39.880001,39.41,39.82,37.399639,709600,CUBE,CubeSmart,주택 및 상업용 리츠,0.4061508515978529,,
2021-04-13,39.939999,40.669998,39.939999,40.560001,38.094662,1588900,CUBE,CubeSmart,주택 및 상업용 리츠,1.8895837152622441,,
2021-04-14,40.549999,40.549999,40.099998,40.119999,37.6814,679000,CUBE,CubeSmart,주택 및 상업용 리츠,1.1893385446607674,,
2021-04-15,40.259998,40.68,40.209999,40.650002,38.179188,602400,CUBE,CubeSmart,주택 및 상업용 리츠,1.2888920460910391,,
2021-04-16,40.889999,40.900002,40.560001,40.610001,38.141624,649500,CUBE,CubeSmart,주택 및 상업용 리츠,0.8280092573709208,,
2021-04-19,40.740002,41.16,40.560001,41.049999,38.554874,1050600,CUBE,CubeSmart,주택 및 상업용 리츠,2.186921864660074,,
2021-04-20,41.150002,41.93,41.139999,41.669998,39.137188,1053500,CUBE,CubeSmart,주택 및 상업용 리츠,4.076498217183255,,
2021-04-21,41.720001,41.810001,41.400002,41.610001,39.080841,708700,CUBE,CubeSmart,주택 및 상업용 리츠,2.793476033256481,,
2021-04-22,41.669998,42.029999,41.41,41.73,39.193539,983300,CUBE,CubeSmart,주택 및 상업용 리츠,3.8035023782446498,,
2021-04-23,41.689999,42.080002,41.459999,42.029999,39.475311,746700,CUBE,CubeSmart,주택 및 상업용 리츠,3.2011128031611324,,
2021-04-26,42.439999,42.470001,41.5,41.549999,39.024483,977600,CUBE,CubeSmart,주택 및 상업용 리츠,1.6708927432507625,,
2021-04-27,41.77,41.77,41.41,41.529999,39.005699,842000,CUBE,CubeSmart,주택 및 상업용 리츠,1.5296936018528218,,
2021-04-28,41.580002,41.84,41.200001,41.279999,38.770901,1167100,CUBE,CubeSmart,주택 및 상업용 리츠,0.9108525827066005,,
2021-04-29,41.470001,42.09,41.470001,41.93,39.381382,844300,CUBE,CubeSmart,주택 및 상업용 리츠,1.5858017994197393,,
2021-04-30,41.919998,42.549999,41.34,42.34,39.766472,1111700,CUBE,CubeSmart,주택 및 상업용 리츠,3.0691810842180534,,
2021-05-03,42.41,42.529999,41.52,41.720001,39.184155,1392100,CUBE,CubeSmart,주택 및 상업용 리츠,1.0636086585398274,,
2021-05-04,41.75,42.299999,41.689999,41.900002,39.35321,1342800,CUBE,CubeSmart,주택 및 상업용 리츠,1.954912727226188,,
2021-05-05,41.669998,42.150002,40.91,41.57,39.04327,1398800,CUBE,CubeSmart,주택 및 상업용 리츠,0.9309218528599006,,
2021-05-06,41.68,42.220001,41.650002,42.02,39.465916,1062000,CUBE,CubeSmart,주택 및 상업용 리츠,1.0019482576975935,,
2021-05-07,41.93,42.25,41.68,42.18,39.616192,1001300,CUBE,CubeSmart,주택 및 상업용 리츠,0.4508820255129775,,
2021-05-10,42.509998,43.110001,42.380001,42.650002,40.057625,1176900,CUBE,CubeSmart,주택 및 상업용 리츠,2.364539987467462,,
2021-05-11,42.43,42.43,41.220001,41.490002,38.968136,989800,CUBE,CubeSmart,주택 및 상업용 리츠,0.3512531693211418,,
2021-05-12,41.5,41.610001,40.689999,40.77,38.291901,658500,CUBE,CubeSmart,주택 및 상업용 리츠,0.6159238623503649,,
2021-05-13,40.759998,42.16,40.759998,41.849998,39.306255,1026100,CUBE,CubeSmart,주택 및 상업용 리츠,1.8200719251524777,,
2021-05-14,42.310001,42.490002,41.98,42.049999,39.494091,1438900,CUBE,CubeSmart,주택 및 상업용 리츠,0.6156376386008855,,
2021-05-17,42.16,42.669998,42.040001,42.41,39.832214,990400,CUBE,CubeSmart,주택 및 상업용 리츠,1.5687844718089483,,
2021-05-18,42.360001,42.66,42.130001,42.439999,39.860386,768600,CUBE,CubeSmart,주택 및 상업용 리츠,2.4096698718150122,,
2021-05-19,42.220001,42.349998,41.59,42.32,39.747681,847300,CUBE,CubeSmart,주택 및 상업용 리츠,2.262477721160394,,
2021-05-20,42.279999,42.779999,42.029999,42.709999,40.113976,820500,CUBE,CubeSmart,주택 및 상업용 리츠,2.037117866437499,,
2021-05-21,42.75,43.130001,42.470001,42.700001,40.104584,596800,CUBE,CubeSmart,주택 및 상업용 리츠,1.981776940025437,,
2021-05-24,42.91,43.119999,42.700001,42.939999,40.329994,990000,CUBE,CubeSmart,주택 및 상업용 리츠,1.3930626867566298,,
2021-05-25,42.880001,43.169998,42.490002,42.880001,40.273643,1084900,CUBE,CubeSmart,주택 및 상업용 리츠,1.3069002318293554,,
2021-05-26,42.939999,43.369999,42.849998,43.080002,40.461487,1124900,CUBE,CubeSmart,주택 및 상업용 리츠,1.3886840183371607,,
2021-05-27,43.169998,43.25,42.810001,43.049999,40.433308,1266100,CUBE,CubeSmart,주택 및 상업용 리츠,1.0545876271826682,,
2021-05-28,43.330002,43.93,42.970001,43.790001,41.128334,1518900,CUBE,CubeSmart,주택 및 상업용 리츠,2.5662021412427682,,
2021-06-01,43.93,44.57,43.68,44.509998,41.804565,1373400,CUBE,CubeSmart,주택 및 상업용 리츠,3.9754258774004736,,
2021-06-02,44.549999,45.0,44.200001,44.950001,42.217823,1016100,CUBE,CubeSmart,주택 및 상업용 리츠,4.533017713782805,,
2021-06-03,45.09,45.259998,44.619999,45.18,42.433846,940900,CUBE,CubeSmart,주택 및 상업용 리츠,5.038906806193411,,
2021-06-04,45.470001,45.509998,44.830002,44.970001,42.236614,1030300,CUBE,CubeSmart,주택 및 상업용 리츠,3.317619042363451,,
