Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,104.519997,107.580002,103.129997,104.5,96.346153,22994200,CVX,Chevron Corp,오일 및 가스,,,
2021-03-05,106.959999,109.129997,106.150002,109.0,100.495026,23638200,CVX,Chevron Corp,오일 및 가스,,,
2021-03-08,109.860001,110.43,108.059998,109.75,101.186501,18033600,CVX,Chevron Corp,오일 및 가스,,,
2021-03-09,109.07,110.690002,107.879997,109.5,100.956009,19010700,CVX,Chevron Corp,오일 및 가스,,,
2021-03-10,110.199997,112.010002,109.699997,111.370003,102.680107,17389900,CVX,Chevron Corp,오일 및 가스,,,
2021-03-11,111.650002,112.550003,110.889999,111.190002,102.514145,10989500,CVX,Chevron Corp,오일 및 가스,,,
2021-03-12,111.639999,112.699997,110.720001,111.559998,102.85527,10930300,CVX,Chevron Corp,오일 및 가스,,,
2021-03-15,111.529999,111.910004,108.889999,110.25,101.647507,10488000,CVX,Chevron Corp,오일 및 가스,,,
2021-03-16,108.529999,108.879997,107.080002,107.639999,99.24115,11698400,CVX,Chevron Corp,오일 및 가스,,,
2021-03-17,107.209999,108.559998,106.599998,108.029999,99.600708,9168600,CVX,Chevron Corp,오일 및 가스,,,
2021-03-18,107.010002,107.529999,103.709999,104.120003,95.995796,13246600,CVX,Chevron Corp,오일 및 가스,,,
2021-03-19,103.940002,104.889999,102.739998,103.379997,95.313538,18491000,CVX,Chevron Corp,오일 및 가스,,,
2021-03-22,103.059998,104.5,102.309998,102.540001,94.539078,12508500,CVX,Chevron Corp,오일 및 가스,,,
2021-03-23,101.449997,104.300003,100.690002,101.970001,94.013557,14781700,CVX,Chevron Corp,오일 및 가스,,,
2021-03-24,102.989998,105.760002,102.910004,104.699997,96.53054,11026800,CVX,Chevron Corp,오일 및 가스,,,
2021-03-25,102.849998,105.260002,102.07,105.07,96.871666,11138200,CVX,Chevron Corp,오일 및 가스,,,
2021-03-26,106.540001,107.540001,105.360001,107.480003,99.093636,9820200,CVX,Chevron Corp,오일 및 가스,,,
2021-03-29,106.400002,107.529999,105.699997,106.919998,98.577316,7542300,CVX,Chevron Corp,오일 및 가스,,,
2021-03-30,106.059998,106.830002,105.589996,105.93,97.664574,6284600,CVX,Chevron Corp,오일 및 가스,,,
2021-03-31,105.550003,106.220001,104.599998,104.790001,96.613518,8954400,CVX,Chevron Corp,오일 및 가스,-3.4349383889010987,,
2021-04-01,105.260002,105.860001,104.209999,105.75,97.498604,8515800,CVX,Chevron Corp,오일 및 가스,-3.4376071934562935,,
2021-04-05,105.730003,105.830002,104.169998,104.510002,96.355362,8692700,CVX,Chevron Corp,오일 및 가스,-5.452168669081015,,
2021-04-06,104.25,105.080002,103.449997,103.580002,95.497932,8125100,CVX,Chevron Corp,오일 및 가스,-5.628585070707858,,
2021-04-07,103.470001,104.57,103.260002,104.190002,96.060349,7699300,CVX,Chevron Corp,오일 및 가스,-4.732131423064767,,
2021-04-08,103.519997,103.620003,102.07,103.019997,94.981621,8283000,CVX,Chevron Corp,오일 및 가스,-5.5954509913943244,,
2021-04-09,103.120003,103.68,102.099998,102.919998,94.889427,7163700,CVX,Chevron Corp,오일 및 가스,-5.826515139908494,,
2021-04-12,103.669998,103.860001,101.510002,101.779999,93.838371,7845900,CVX,Chevron Corp,오일 및 가스,-6.207412160296666,,
2021-04-13,101.559998,102.599998,101.290001,102.239998,94.262482,6829900,CVX,Chevron Corp,오일 및 가스,-5.537344836733659,,
2021-04-14,102.650002,105.330002,102.599998,104.269997,96.134094,10194800,CVX,Chevron Corp,오일 및 가스,-2.916478186368965,,
2021-04-15,104.010002,104.269997,102.93,103.419998,95.35041,7860500,CVX,Chevron Corp,오일 및 가스,-4.3263184327866355,,
2021-04-16,103.800003,104.360001,102.43,102.959999,94.926308,7459700,CVX,Chevron Corp,오일 및 가스,-4.728149835459905,,
2021-04-19,103.269997,103.830002,102.209999,103.260002,95.202904,7068700,CVX,Chevron Corp,오일 및 가스,-3.639209264420007,,
2021-04-20,102.830002,102.989998,100.510002,101.330002,93.423492,9783800,CVX,Chevron Corp,오일 및 가스,-4.511481134224993,,
2021-04-21,100.330002,102.989998,100.139999,102.730003,94.714264,8264400,CVX,Chevron Corp,오일 및 가스,-3.81107515954221,,
2021-04-22,102.870003,102.870003,100.870003,100.949997,93.073135,9899400,CVX,Chevron Corp,오일 및 가스,-4.129350315120062,,
2021-04-23,101.099998,102.169998,100.720001,101.550003,93.626335,6756000,CVX,Chevron Corp,오일 및 가스,-4.115980636265215,,
2021-04-26,101.269997,102.669998,101.260002,101.519997,93.598671,5639700,CVX,Chevron Corp,오일 및 가스,-3.7833284288231406,,
2021-04-27,101.809998,103.099998,101.510002,102.699997,94.6866,6898900,CVX,Chevron Corp,오일 및 가스,-2.179201960394961,,
2021-04-28,103.540001,105.860001,103.370003,105.220001,97.009972,8718400,CVX,Chevron Corp,오일 및 가스,0.6282619364039066,,
2021-04-29,106.419998,107.650002,105.75,106.900002,98.558899,9740300,CVX,Chevron Corp,오일 및 가스,1.7503477008967927,,
2021-04-30,104.980003,105.389999,102.970001,103.07,95.027733,13730000,CVX,Chevron Corp,오일 및 가스,-0.8551640748719391,,
2021-05-03,103.980003,105.720001,103.220001,105.529999,97.295776,7938100,CVX,Chevron Corp,오일 및 가스,1.3263088493309372,,
2021-05-04,105.959999,106.510002,104.849998,106.110001,97.830528,8704300,CVX,Chevron Corp,오일 및 가스,2.557116989275632,,
2021-05-05,107.089996,109.540001,106.82,108.959999,100.458145,12872400,CVX,Chevron Corp,오일 및 가스,5.109138848927608,,
2021-05-06,108.949997,109.129997,107.419998,109.019997,100.513458,9654900,CVX,Chevron Corp,오일 및 가스,4.14713655587402,,
2021-05-07,108.089996,110.669998,107.699997,110.019997,101.435432,10273000,CVX,Chevron Corp,오일 및 가스,4.110396590161125,,
2021-05-10,111.440002,113.110001,109.519997,109.57,101.020538,13586500,CVX,Chevron Corp,오일 및 가스,4.4633391740749095,,
2021-05-11,109.059998,109.580002,106.209999,106.699997,98.374481,12754800,CVX,Chevron Corp,오일 및 가스,2.410330027499885,,
2021-05-12,107.0,110.150002,106.720001,107.370003,98.992203,11661900,CVX,Chevron Corp,오일 및 가스,5.072275001475157,,
2021-05-13,106.07,107.870003,105.440002,106.68,98.356049,9706300,CVX,Chevron Corp,오일 및 가스,2.907853032742569,,
2021-05-14,107.800003,109.82,107.800003,109.470001,100.928345,9124100,CVX,Chevron Corp,오일 및 가스,3.712083720145931,,
2021-05-17,109.089996,110.879997,108.970001,110.809998,102.163788,12692900,CVX,Chevron Corp,오일 및 가스,4.871900000537321,,
2021-05-18,108.940002,109.059998,105.970001,106.18,99.093376,12759900,CVX,Chevron Corp,오일 및 가스,1.1108147095931997,,
2021-05-19,103.82,104.290001,101.970001,103.199997,96.312256,14762700,CVX,Chevron Corp,오일 및 가스,-1.5257436753215114,,
2021-05-20,103.07,104.07,101.970001,103.559998,96.648232,9706300,CVX,Chevron Corp,오일 및 가스,-2.3075281712617746,,
2021-05-21,104.099998,105.199997,103.68,104.120003,97.17086,10352800,CVX,Chevron Corp,오일 및 가스,-1.8486321787444582,,
2021-05-24,104.949997,105.839996,104.0,105.599998,98.552078,6785600,CVX,Chevron Corp,오일 및 가스,-1.607289376971588,,
2021-05-25,105.43,105.620003,103.610001,103.870003,96.937553,7884000,CVX,Chevron Corp,오일 및 가스,-3.0644709263354164,,
2021-05-26,104.519997,104.910004,103.660004,104.120003,97.17086,9232400,CVX,Chevron Corp,오일 및 가스,-2.9489021517099756,,
2021-05-27,104.120003,104.910004,102.57,103.010002,96.134949,11703400,CVX,Chevron Corp,오일 및 가스,-3.9333623522324834,,
2021-05-28,103.620003,104.120003,102.949997,103.790001,96.862885,7278200,CVX,Chevron Corp,오일 및 가스,-3.287267517188297,,
2021-06-01,105.300003,107.43,105.300003,106.650002,99.532013,10260600,CVX,Chevron Corp,오일 및 가스,-0.6142832344197102,,
2021-06-02,107.209999,108.559998,106.209999,108.080002,100.86657,9141800,CVX,Chevron Corp,오일 및 가스,0.5324399277010006,,
2021-06-03,107.559998,108.089996,106.559998,107.589996,100.409271,8809300,CVX,Chevron Corp,오일 및 가스,0.5364074768351212,,
2021-06-04,108.239998,108.669998,107.209999,108.449997,101.211868,6699300,CVX,Chevron Corp,오일 및 가스,0.5132987679932199,,
2021-06-07,108.370003,108.699997,107.57,107.75,100.558601,6748600,CVX,Chevron Corp,오일 및 가스,0.04214812987015648,,
2021-06-08,107.650002,108.980003,106.300003,108.730003,101.47319,10559500,CVX,Chevron Corp,오일 및 가스,1.0213973361506312,,
2021-06-09,109.059998,109.529999,107.650002,107.779999,100.586586,10146900,CVX,Chevron Corp,오일 및 가스,0.35223121147569536,,
