Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.980003,88.035004,83.605003,84.029999,80.988113,416500,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-05,84.849998,89.205002,80.470001,84.099998,81.055588,256400,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-08,84.160004,85.269997,81.660004,83.669998,80.641151,225600,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-09,84.279999,87.190002,83.360001,85.629997,82.53019,276200,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-10,86.5,88.220001,86.0,87.660004,84.486725,197600,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-11,88.459999,88.540001,87.019997,87.980003,84.79512,152600,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-12,87.239998,88.139999,85.940002,87.099998,84.246696,170300,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-15,86.940002,88.07,85.57,88.07,85.184937,217600,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-16,88.260002,88.870003,86.440002,88.099998,85.213943,176100,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-17,87.510002,90.290001,86.239998,88.690002,85.784622,136900,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-18,88.25,89.389999,85.805,85.949997,83.134377,158500,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-19,85.360001,87.005997,85.089996,86.139999,83.318146,437700,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-22,85.949997,86.629997,84.339996,84.709999,81.934998,176100,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-23,84.699997,85.949997,84.010002,85.169998,82.379936,235000,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-24,85.959999,86.175003,84.029999,84.610001,81.838272,193900,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-25,84.449997,84.760002,81.099998,83.690002,80.94841,161300,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
2021-03-26,84.220001,86.18,83.510002,86.120003,83.298813,141100,HLNE,Hamilton Lane Inc,투자은행 및 서비스,,,
