Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-10,10.0,11.3,10.0,11.3,10.210061,400,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-11,26.18,27.040001,26.18,26.631001,24.062309,30100,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-14,26.42,26.780001,26.290001,26.74,24.160795,10500,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-15,26.41,26.790001,26.41,26.700001,24.124655,21300,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-16,26.530001,26.690001,26.41,26.690001,24.11562,7000,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-17,26.49,26.68,26.459999,26.66,24.088514,3600,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-18,26.48,26.690001,26.48,26.690001,24.11562,13200,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-21,26.65,26.75,26.559999,26.700001,24.124655,19200,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-22,26.6,26.799999,26.59,26.799999,24.215008,8800,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-23,26.799999,26.799999,26.705,26.799999,24.215008,5300,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-24,26.75,26.879999,26.66,26.879999,24.287291,15000,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-25,26.809999,26.91,26.691999,26.91,24.3144,5700,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-28,26.780001,26.969999,26.610001,26.780001,24.196938,14100,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-29,26.91,26.91,26.6,26.799999,24.215008,40700,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-06-30,26.65,26.809999,26.290001,26.299999,23.763237,144100,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-07-01,26.35,26.52,26.24,26.424,23.875278,19200,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-07-02,26.360001,26.469999,26.360001,26.370001,23.826487,14800,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-07-06,26.41,26.459999,26.271999,26.370001,23.826487,8700,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-07-07,26.4,26.5,26.360001,26.43,23.880695,29200,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,,,
2021-07-08,26.34,26.386999,26.34,26.370001,23.826487,2100,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,0.7907934258597038,,
2021-07-09,26.34,26.440001,26.34,26.360001,23.817453,2500,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,-3.06611980044601,,
2021-07-12,26.35,26.450001,26.35,26.440001,23.889732,2300,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,-2.919346396788036,,
2021-07-13,26.4,26.440001,26.27,26.27,23.736132,11000,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,-2.9910238828089075,,
2021-07-14,26.34,26.34,26.209999,26.309999,23.772272,9200,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,-2.742389128449929,,
2021-07-15,26.339001,26.339001,26.26,26.26,23.727097,1400,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,-2.3757077635467305,,
2021-07-16,26.299999,26.34,26.25,26.25,23.71806,6100,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,-1.4732375316169555,,
2021-07-19,26.209999,26.219999,26.120001,26.219999,23.690954,5300,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,0.20359981599040733,,
2021-07-20,26.25,26.32,26.209999,26.290001,23.754202,4200,HBANM,Huntington Bancshares Dep Shs Rep 1 1000 Prf Shs Series I,은행,-0.837079365493798,,
