Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,242.789993,243.210007,233.059998,235.800003,230.551254,1371100,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-05,237.580002,241.240005,232.580002,240.029999,234.687073,1617600,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-08,239.699997,240.5,235.820007,236.0,230.746796,1308800,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-09,238.199997,242.509995,237.130005,237.169998,231.890747,993100,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-10,238.929993,240.990005,237.179993,240.080002,234.735992,953800,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-11,240.830002,240.990005,238.070007,239.259995,233.934235,1055700,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-12,238.710007,241.210007,238.710007,240.759995,235.400848,692500,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-15,241.399994,241.759995,239.259995,241.25,235.879913,1153800,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-16,241.399994,242.089996,236.380005,238.029999,232.731598,1098500,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-17,239.309998,239.309998,235.520004,236.179993,230.922791,1394400,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-18,235.729996,236.399994,230.300003,230.860001,225.721176,1683100,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-19,230.100006,233.449997,227.839996,230.0,224.880356,2162200,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-22,229.789993,233.199997,228.449997,232.080002,226.914063,892100,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-23,232.029999,233.190002,228.789993,229.429993,224.323044,1212000,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-24,229.970001,236.509995,229.100006,233.809998,228.605545,1336100,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-25,234.300003,236.070007,231.350006,235.339996,230.101456,1002800,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-26,235.589996,241.289993,234.259995,240.979996,235.615952,1109600,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-29,239.419998,242.839996,238.440002,242.029999,236.642578,1147300,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-30,239.729996,244.600006,239.729996,243.100006,238.309067,1207500,SYK,Stryker Corp,헬스케어 장비 및 용품,,,
2021-03-31,243.490005,245.229996,243.039993,243.580002,238.779602,1450500,SYK,Stryker Corp,헬스케어 장비 및 용품,1.2081049137925959,,
2021-04-01,244.289993,244.289993,241.130005,242.949997,238.162018,790000,SYK,Stryker Corp,헬스케어 장비 및 용품,-0.05734560881732742,,
2021-04-05,244.929993,248.960007,244.619995,248.479996,243.583038,1250500,SYK,Stryker Corp,헬스케어 장비 및 용품,0.8914258753653925,,
2021-04-06,248.070007,249.889999,247.479996,248.389999,243.494812,917200,SYK,Stryker Corp,헬스케어 장비 및 용품,1.0190518262430226,,
2021-04-07,248.179993,249.899994,246.330002,247.440002,242.563538,1241100,SYK,Stryker Corp,헬스케어 장비 및 용품,0.5302936792966229,,
2021-04-08,248.690002,250.179993,248.070007,249.869995,244.945648,1211500,SYK,Stryker Corp,헬스케어 장비 및 용품,1.1404924665251892,,
2021-04-09,250.889999,253.460007,250.460007,253.320007,248.327667,1069000,SYK,Stryker Corp,헬스케어 장비 및 용품,1.6993036445899001,,
2021-04-12,252.0,254.009995,251.479996,251.830002,246.867035,1237300,SYK,Stryker Corp,헬스케어 장비 및 용품,1.1250827089403392,,
2021-04-13,251.0,253.779999,250.679993,253.570007,248.572739,907000,SYK,Stryker Corp,헬스케어 장비 및 용품,1.4523809037216617,,
2021-04-14,254.130005,255.520004,251.800003,252.289993,247.317932,758700,SYK,Stryker Corp,헬스케어 장비 및 용품,1.262377810971893,,
2021-04-15,252.779999,257.130005,252.630005,256.850006,251.788101,1179200,SYK,Stryker Corp,헬스케어 장비 및 용품,1.7795677341493343,,
2021-04-16,258.149994,260.0,255.139999,257.130005,252.062561,943100,SYK,Stryker Corp,헬스케어 장비 및 용품,1.3171214541777498,,
2021-04-19,256.679993,257.540009,254.509995,256.75,251.690063,854700,SYK,Stryker Corp,헬스케어 장비 및 용품,1.4650087757313912,,
2021-04-20,255.970001,259.5,255.25,258.429993,253.336975,949300,SYK,Stryker Corp,헬스케어 장비 및 용품,2.5244029583782357,,
2021-04-21,259.730011,264.570007,259.019989,263.890015,258.689392,1191000,SYK,Stryker Corp,헬스케어 장비 및 용품,3.3386302826307945,,
2021-04-22,264.109985,265.950012,262.26001,264.170013,258.963867,797500,SYK,Stryker Corp,헬스케어 장비 및 용품,4.089471011573709,,
2021-04-23,263.980011,268.040009,263.459991,267.0,261.738068,1089000,SYK,Stryker Corp,헬스케어 장비 및 용품,3.7564945123603755,,
2021-04-26,267.779999,267.980011,265.079987,265.279999,260.051941,1052600,SYK,Stryker Corp,헬스케어 장비 및 용품,2.678049338162558,,
2021-04-27,264.720001,266.380005,262.540009,265.029999,259.806885,844600,SYK,Stryker Corp,헬스케어 장비 및 용품,2.4079235661481624,,
2021-04-28,261.0,262.390015,257.869995,259.579987,254.464279,1536500,SYK,Stryker Corp,헬스케어 장비 및 용품,0.33481851056289536,,
2021-04-29,260.25,263.959991,259.809998,263.429993,258.238403,943700,SYK,Stryker Corp,헬스케어 장비 및 용품,1.0376742343767953,,
2021-04-30,263.0,263.709991,259.980011,262.630005,257.454193,1071100,SYK,Stryker Corp,헬스케어 장비 및 용품,1.2665530463217056,,
2021-05-03,263.529999,264.359985,262.290009,263.100006,257.914917,1032800,SYK,Stryker Corp,헬스케어 장비 및 용품,1.021599168889309,,
2021-05-04,261.420013,261.420013,253.240005,255.589996,250.552887,1563500,SYK,Stryker Corp,헬스케어 장비 및 용품,-1.2340427188933356,,
2021-05-05,256.700012,256.890015,251.699997,253.070007,248.082596,1232000,SYK,Stryker Corp,헬스케어 장비 및 용품,-2.2825103735902075,,
2021-05-06,253.059998,254.300003,250.190002,254.130005,249.121704,1029600,SYK,Stryker Corp,헬스케어 장비 및 용품,-2.6286312968130443,,
2021-05-07,254.580002,257.320007,253.479996,254.779999,249.758896,935800,SYK,Stryker Corp,헬스케어 장비 및 용품,-3.003556640273175,,
