Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,30.25,30.679001,29.35,29.959999,28.533028,4054000,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-05,30.42,30.85,29.610001,30.68,29.218742,3764000,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-08,31.120001,32.130001,31.08,31.540001,30.037781,4708800,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-09,31.15,31.940001,30.879999,31.16,29.675879,3834600,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-10,31.4,32.0,31.295,31.92,30.399677,4131200,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-11,32.0,32.279999,31.715,31.799999,30.285393,4885500,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-12,32.200001,32.34,31.834999,32.27,30.733007,3827700,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-15,32.27,32.75,32.16,32.57,31.018721,4206400,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-16,32.360001,32.389999,31.559999,31.780001,30.266348,4365000,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-17,32.009998,32.639999,31.809999,32.599998,31.047287,3468600,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-18,32.799999,33.689999,32.41,32.52,30.971102,6558800,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-19,32.540001,33.060001,32.060001,32.619999,31.066338,5667800,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-22,32.27,32.525002,31.790001,32.389999,30.84729,4670200,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-23,32.139999,32.459999,30.83,30.959999,29.485401,3600200,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-24,31.370001,31.879999,30.690001,30.73,29.266356,2679700,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-25,30.73,31.605,30.315001,31.540001,30.037781,2515400,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-26,31.83,32.209999,31.23,31.85,30.333014,2041400,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-29,31.370001,31.91,31.030001,31.6,30.094921,2596600,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-30,31.85,32.669998,31.723,32.41,30.866341,2333700,EQH,Equitable Holdings Inc,투자은행 및 서비스,,,
2021-03-31,32.400002,32.919998,32.299999,32.619999,31.066338,7187900,EQH,Equitable Holdings Inc,투자은행 및 서비스,1.2297674940966008,,
2021-04-01,32.619999,33.150002,32.470001,33.009998,31.437761,1928100,EQH,Equitable Holdings Inc,투자은행 및 서비스,1.0798725923036212,,
2021-04-05,33.419998,33.66,33.064999,33.360001,31.771091,1606000,EQH,Equitable Holdings Inc,투자은행 및 서비스,0.5769427082429113,,
2021-04-06,33.27,33.700001,33.150002,33.169998,31.590137,1776200,EQH,Equitable Holdings Inc,투자은행 및 서비스,0.17029554977083805,,
2021-04-07,33.130001,33.470001,33.084999,33.34,31.752048,1500900,EQH,Equitable Holdings Inc,투자은행 및 서비스,0.45424240075899736,,
2021-04-08,33.209999,33.485001,32.830002,33.299999,31.713955,2054300,EQH,Equitable Holdings Inc,투자은행 및 서비스,-0.05138863471551014,,
2021-04-09,33.57,33.692001,33.035,33.25,31.666332,2755700,EQH,Equitable Holdings Inc,투자은행 및 서비스,-0.9542834239582021,,
2021-04-12,33.34,33.669998,33.25,33.57,31.971094,2064200,EQH,Equitable Holdings Inc,투자은행 및 서비스,0.05000879810110881,,
2021-04-13,33.43,33.555,32.860001,33.310001,31.723475,3307700,EQH,Equitable Holdings Inc,투자은행 및 서비스,-0.9512956291565344,,
2021-04-14,33.240002,34.040001,33.240002,33.759998,32.152035,2988900,EQH,Equitable Holdings Inc,투자은행 및 서비스,0.6964256916846212,,
2021-04-15,33.880001,34.040001,33.380001,33.549999,31.95204,2460700,EQH,Equitable Holdings Inc,투자은행 및 서비스,-0.9314751745405858,,
2021-04-16,33.880001,34.220001,33.68,33.700001,32.094898,2088900,EQH,Equitable Holdings Inc,투자은행 및 서비스,-0.6911294732740325,,
2021-04-19,33.75,34.110001,33.5,33.619999,32.018711,2935800,EQH,Equitable Holdings Inc,투자은행 및 서비스,-0.23795149659850967,,
2021-04-20,33.279999,33.560001,32.294998,32.639999,31.085386,2771500,EQH,Equitable Holdings Inc,투자은행 및 서비스,-2.2859137006974617,,
2021-04-21,32.59,33.459999,32.490002,33.439999,31.847281,1540400,EQH,Equitable Holdings Inc,투자은행 및 서비스,-0.8725884591759825,,
2021-04-22,33.290001,33.645,32.805,33.119999,31.542521,2153400,EQH,Equitable Holdings Inc,투자은행 및 서비스,-0.9747685651638083,,
2021-04-23,33.119999,33.959999,33.080002,33.919998,32.30442,2352100,EQH,Equitable Holdings Inc,투자은행 및 서비스,0.2916194013668605,,
2021-04-26,34.119999,34.560001,34.049999,34.16,32.53299,1880000,EQH,Equitable Holdings Inc,투자은행 및 서비스,0.7319840481320616,,
2021-04-27,34.220001,34.52,34.055,34.43,32.790123,1806100,EQH,Equitable Holdings Inc,투자은행 및 서비스,1.383414612027889,,
2021-04-28,34.650002,34.919998,34.43,34.490002,32.847275,2449300,EQH,Equitable Holdings Inc,투자은행 및 서비스,1.6099774393442123,,
2021-04-29,34.93,35.18,34.59,34.779999,33.123463,1730500,EQH,Equitable Holdings Inc,투자은행 및 서비스,1.746099701630155,,
