Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.46,7.53,6.26,7.02,7.02,598100,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-05,7.03,7.03,5.93,6.92,6.92,555200,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-08,6.87,7.73,6.75,7.66,7.66,598500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-09,7.89,8.33,7.09,8.09,8.09,974300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-10,8.13,8.74,8.03,8.45,8.45,505600,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-11,8.62,8.68,8.14,8.24,8.24,470300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-12,8.22,8.58,8.18,8.35,8.35,422200,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-15,8.22,9.36,8.22,8.93,8.93,1019600,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-16,9.23,9.88,8.03,8.35,8.35,841300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-17,7.84,8.28,7.41,8.0,8.0,462500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-18,8.06,8.13,7.43,7.48,7.48,277700,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-19,7.67,7.91,7.21,7.87,7.87,392600,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-22,7.99,8.0,7.35,7.4,7.4,224500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-23,7.4,7.52,6.96,7.05,7.05,266600,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-24,7.11,7.47,6.68,6.68,6.68,306700,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-25,7.0,7.81,6.8,7.41,7.41,3500300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-26,7.36,8.13,7.05,8.09,8.09,1102500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-29,7.72,8.51,7.72,8.46,8.46,731500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-30,8.5,9.0,8.44,8.65,8.65,814400,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,,,
2021-03-31,8.57,8.92,8.38,8.51,8.51,615500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,6.5389045408114965,,
2021-04-01,8.54,8.74,8.42,8.66,8.66,386900,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,6.37863012242339,,
2021-04-05,8.74,9.07,8.45,8.86,8.86,653600,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,6.311248004261438,,
2021-04-06,8.84,9.0,8.57,8.8,8.8,531500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,5.293514363560026,,
2021-04-07,8.79,8.94,8.57,8.82,8.82,252000,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,5.186914736904136,,
2021-04-08,8.8,9.75,8.71,9.29,9.29,992400,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,10.058465071125312,,
2021-04-09,9.23,9.59,9.09,9.5,9.5,527000,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,11.119987149854493,,
2021-04-12,9.65,10.07,9.12,9.39,9.39,549300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,9.439399733693632,,
2021-04-13,9.27,9.36,8.42,8.71,8.71,479400,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,1.539589018341747,,
2021-04-14,8.77,9.01,8.6,8.67,8.67,333100,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,1.5007574137834379,,
2021-04-15,8.75,8.97,8.45,8.8,8.8,255900,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,1.6540169495911972,,
2021-04-16,8.9,9.0,8.56,8.8,8.8,150900,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,0.8218741926879769,,
2021-04-19,8.78,8.78,8.32,8.48,8.48,205900,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,-2.3861477664361863,,
2021-04-20,8.42,8.54,7.85,8.17,8.17,304500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,-5.532199539039395,,
2021-04-21,8.15,8.42,7.9,8.29,8.29,242800,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,-5.443384291444264,,
2021-04-22,8.36,8.9,8.31,8.7,8.7,375300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,-0.7570918676011562,,
2021-04-23,8.78,8.78,8.36,8.7,8.7,166100,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,-2.2584514190342797,,
2021-04-26,8.79,8.98,8.73,8.9,8.9,251900,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,-0.3995613547629784,,
2021-04-27,8.98,9.23,8.89,8.93,8.93,473000,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,-0.04829111527832053,,
2021-04-28,9.0,9.74,8.91,9.59,9.59,465300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,7.1602045406876424,,
2021-04-29,9.67,9.99,9.21,9.91,9.91,446800,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,9.452119663424142,,
2021-04-30,9.75,9.96,9.59,9.76,9.76,440300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,8.124027825191638,,
2021-05-03,9.82,9.9,9.55,9.66,9.66,224100,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,6.399253363126034,,
2021-05-04,9.57,9.57,9.02,9.47,9.47,278300,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,4.732536273347354,,
2021-05-05,9.56,10.18,9.33,9.74,9.74,610000,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,7.210062851773635,,
2021-05-06,9.65,9.65,9.04,9.43,9.43,367200,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.0115938187163405,,
2021-05-07,9.5,10.02,9.42,9.98,9.98,393100,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,8.080413633149464,,
2021-05-10,10.0,10.14,9.38,9.45,9.45,503500,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.463793388911096,,
2021-05-11,9.04,10.0,8.6,9.96,9.96,1329700,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,9.260838562578154,,
2021-05-12,9.86,10.14,9.05,9.18,9.18,389700,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,2.54407346163259,,
