Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-26,240.439026,242.370728,240.126831,241.492676,236.594772,1163375,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-0.8058457903432181,,
2021-08-27,242.136581,243.921951,241.414627,242.439026,237.521912,1158148,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.013478619671393,,
2021-08-30,242.878052,245.882935,242.21463,244.360977,239.404892,1022130,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-0.3814158786995092,,
2021-08-31,244.263412,246.058533,243.287811,245.560974,240.580551,1478153,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,0.4395406102654098,,
2021-09-01,245.834152,246.917068,243.317078,246.312195,241.316513,1199250,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,0.9025048258349821,,
2021-09-02,247.395126,249.16098,246.468292,248.907318,243.859009,1236150,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,1.5525106888609086,,
2021-09-03,249.268295,252.478043,248.292679,251.541458,246.439728,1416345,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,2.4288157438372426,,
2021-09-07,251.541458,252.526825,248.692688,251.541458,246.439728,1641025,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,2.4801782504978886,,
2021-09-08,251.453659,257.560974,251.112198,256.468292,252.078125,1910805,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,4.2087268402937195,,
2021-09-09,255.102432,256.848785,253.531708,253.804871,249.460312,1495065,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,3.259599724375417,,
2021-09-10,254.282928,254.975616,250.653656,252.029266,247.715088,1238200,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,3.0805137327802212,,
2021-09-13,253.141464,254.195129,251.941467,252.292679,247.973999,1261468,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,2.713233084172084,,
2021-09-14,252.380493,254.897568,252.175613,254.097565,249.748001,1330860,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,3.778904980631137,,
2021-09-15,254.819519,257.307312,253.404877,255.297562,250.927429,1976918,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,3.263498400940379,,
2021-09-16,256.751221,257.05365,253.775604,256.263428,251.876785,1194228,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,3.6060941894312526,,
2021-09-17,255.609756,256.517059,254.058533,255.560974,251.18634,2959893,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,4.012502203733437,,
2021-09-20,253.073166,255.521957,251.395126,252.946335,248.61647,1428440,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,4.416717960633698,,
2021-09-21,253.658539,255.824387,252.673172,252.682922,248.357544,1145950,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,4.054307664228229,,
2021-09-22,253.346344,254.019516,249.804871,250.536591,246.247971,1633645,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,1.9149750177276381,,
2021-09-23,251.102432,252.058533,247.278046,247.629272,243.390427,1637130,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-0.6587260056800881,,
2021-09-24,247.0439,248.399994,246.282928,247.004883,242.776718,951508,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.1784038733522628,,
2021-09-27,246.019516,246.41951,243.473175,245.297562,241.098618,1131498,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.7148319930153422,,
2021-09-28,244.575607,244.936584,241.697556,243.639023,239.468475,1430080,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-0.5287578320833042,,
2021-09-29,243.824387,246.273178,243.824387,245.648773,241.443817,864178,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-0.047688011027435806,,
2021-09-30,245.717072,246.614639,239.79512,239.824387,235.719131,2096330,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.3490897531717727,,
2021-10-01,240.41951,240.41951,235.0439,238.712189,234.625992,1740348,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.915743485772526,,
2021-10-04,237.668289,241.25853,234.253662,234.682922,230.66568,2299178,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-3.222392964799603,,
2021-10-05,234.682922,239.151215,234.682922,237.131714,233.072556,1576553,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-3.137941931780752,241.50998437333334,
2021-10-06,236.126831,239.356094,235.570724,239.268295,235.172546,1272025,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.493031974236559,241.53840712,0.014211373333324673
2021-10-07,240.156097,242.156097,235.229263,235.853653,231.816376,1349105,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-4.430930463207661,241.50783796666664,-0.015284576666672933
2021-10-08,236.078049,236.673172,232.692688,232.760971,228.776642,1601563,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-5.205629684047041,241.45892734000003,-0.02445531333330564
2021-10-11,232.585373,232.770737,229.921951,230.078049,226.139633,905690,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-5.337165436952529,241.4132687733333,-0.022829283333365424
2021-10-12,230.078049,232.770737,229.395126,232.575607,228.594437,1619910,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-3.7554796576428795,241.41652082666667,0.0016260266666847656
2021-10-13,232.731705,235.775604,232.029266,233.99025,229.984863,1201198,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-3.169294193457073,241.42718753333335,0.005333353333341506
2021-10-14,234.887802,237.463409,234.887802,236.760971,232.70816,1033508,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-3.3228620229689643,241.45606549999997,0.01443898333330651
2021-10-15,236.985367,238.029266,234.331711,235.278046,231.250626,1313128,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-4.203074981696997,241.45866712666668,0.0013008133333585192
2021-10-18,234.965851,235.053665,232.370728,232.63414,228.651962,893390,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-5.062968069956419,241.45151258666664,-0.0035772700000222812
2021-10-19,233.658539,237.034149,233.326828,236.809753,232.756088,857413,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-3.5706208448955,241.4734312266667,0.010959320000026196
2021-10-20,238.507324,242.019516,237.37561,240.878052,236.754761,1044885,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.9205263236139358,241.52351250666663,0.02504063999997186
2021-10-21,241.902435,242.41951,239.424393,240.458542,236.342422,634578,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.129879071912566,241.57196780666666,0.024227650000014478
2021-10-22,240.585373,241.326828,239.658539,241.063416,236.936951,1067948,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.5597657996805903,241.60754509999998,0.017788646666659247
2021-10-25,241.092682,241.326828,239.209763,240.399994,236.284897,830045,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.061572865140149,241.6475451,0.020000000000010232
2021-10-26,240.780487,241.268295,239.863419,240.341461,236.227356,1278483,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.9496192500717768,241.67733371333335,0.014894306666676016
2021-10-27,241.37561,241.560974,238.975616,239.024384,234.932846,1208373,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.6398397364653872,241.69860192666664,0.010634106666643106
2021-10-28,239.024384,240.917068,232.292679,232.83902,228.853348,1506955,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-4.669701841391561,241.65658563333335,-0.02100814666664519
2021-10-29,232.360977,234.468292,231.268295,233.746338,229.745148,1882105,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-4.120600496028548,241.6074799,-0.02455286666668144
2021-11-01,234.078049,237.619507,233.453659,237.121948,233.062958,987485,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.618607858032296,241.59356113333334,-0.006959383333324354
2021-11-02,237.112198,237.560974,235.336578,236.975616,232.919128,1808715,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.723037000971096,241.59193515333334,-0.0008129900000000134
2021-11-03,236.643906,241.317078,236.390244,241.004883,236.879425,1661935,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-1.4116367483236747,241.62738234,0.01772359333332929
2021-11-04,243.902435,246.136581,236.478043,238.126831,234.050644,2127695,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.7420101156835575,241.62081322666666,-0.0032845566666708237
2021-11-05,235.034149,239.356094,233.570724,237.765854,233.695831,2040263,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-3.0291376587536,241.61489454666668,-0.002959339999989652
2021-11-08,236.565857,239.619507,235.453659,239.287811,235.191742,1047448,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.320766302358579,241.6230246333333,0.004065043333312701
2021-11-09,238.321945,239.434143,236.887802,237.717072,233.647888,1576245,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-2.366372099646974,241.62816287999996,0.002569123333330481
2021-11-10,238.048782,240.663422,235.492676,239.882935,235.776672,1088448,BDX,Becton Dickinson and Co,헬스케어 장비 및 용품,-0.46847349568946983,241.6148295466667,-0.006666666666632182
