Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.58,4.64,4.52,4.58,3.896483,2450400,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-05,4.64,4.71,4.61,4.71,4.007082,2275300,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-08,4.65,4.68,4.63,4.65,3.956037,1846700,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-09,4.61,4.61,4.53,4.59,3.904991,1172700,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-10,4.75,4.78,4.7,4.77,4.058128,1617500,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-11,4.78,4.83,4.76,4.82,4.100666,1325600,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-12,4.8,4.89,4.78,4.88,4.151711,1785600,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-15,4.97,4.98,4.89,4.91,4.177234,2198100,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-16,4.91,4.95,4.88,4.94,4.202757,1601600,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-17,4.88,4.98,4.88,4.96,4.219772,1975300,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-18,4.92,4.98,4.91,4.92,4.185742,1433500,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-19,4.87,4.88,4.82,4.85,4.126188,1423200,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-22,4.77,4.8,4.75,4.78,4.066635,1015000,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-23,4.8,4.86,4.79,4.81,4.092158,951100,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-24,4.73,4.79,4.72,4.77,4.058128,979800,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-25,4.71,4.77,4.7,4.76,4.04962,914000,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-26,4.81,4.82,4.78,4.81,4.092158,907200,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-29,4.61,4.65,4.6,4.63,3.939021,2268300,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-30,4.57,4.58,4.53,4.55,3.87096,1749700,TEF,Telefonica SA ADR,통신 서비스,,,
2021-03-31,4.58,4.59,4.53,4.53,3.853945,1572700,TEF,Telefonica SA ADR,통신 서비스,-6.183708895722029,,
2021-04-01,4.54,4.54,4.49,4.53,3.853945,1795800,TEF,Telefonica SA ADR,통신 서비스,-6.941539844816957,,
2021-04-05,4.55,4.61,4.55,4.6,3.913498,1756500,TEF,Telefonica SA ADR,통신 서비스,-6.4703681844219485,,
2021-04-06,4.53,4.57,4.52,4.55,3.87096,1773400,TEF,Telefonica SA ADR,통신 서비스,-7.011367638773103,,
2021-04-07,4.6,4.62,4.56,4.59,3.904991,901600,TEF,Telefonica SA ADR,통신 서비스,-6.09999657676672,,
2021-04-08,4.55,4.61,4.53,4.6,3.913498,895000,TEF,Telefonica SA ADR,통신 서비스,-5.89536436689454,,
2021-04-09,4.57,4.58,4.55,4.57,3.887975,620800,TEF,Telefonica SA ADR,통신 서비스,-6.769349955120463,,
2021-04-12,4.6,4.62,4.57,4.58,3.896483,903900,TEF,Telefonica SA ADR,통신 서비스,-6.04038857230843,,
2021-04-13,4.51,4.56,4.48,4.53,3.853945,2200400,TEF,Telefonica SA ADR,통신 서비스,-6.805737366854769,,
2021-04-14,4.49,4.55,4.48,4.54,3.862453,1702300,TEF,Telefonica SA ADR,통신 서비스,-5.629983013239725,,
2021-04-15,4.52,4.52,4.46,4.47,3.802899,1206900,TEF,Telefonica SA ADR,통신 서비스,-7.404965430633048,,
2021-04-16,4.51,4.57,4.51,4.57,3.887975,1080700,TEF,Telefonica SA ADR,통신 서비스,-4.998097739941876,,
2021-04-19,4.56,4.61,4.56,4.58,3.896483,1228300,TEF,Telefonica SA ADR,통신 서비스,-3.698572615193496,,
2021-04-20,4.51,4.51,4.47,4.51,3.83693,1556100,TEF,Telefonica SA ADR,통신 서비스,-4.007052090199736,,
2021-04-21,4.46,4.53,4.45,4.52,3.845437,1145700,TEF,Telefonica SA ADR,통신 서비스,-4.060766779281,,
2021-04-22,4.48,4.51,4.45,4.46,3.794392,1981700,TEF,Telefonica SA ADR,통신 서비스,-3.824282362370901,,
2021-04-23,4.48,4.5,4.45,4.5,3.828422,1189200,TEF,Telefonica SA ADR,통신 서비스,-3.403397703912614,,
