Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.33,4.69,3.83,4.13,4.13,1179100,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-05,3.8,3.89,3.2,3.69,3.69,1201400,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-08,3.84,3.95,3.36,3.46,3.46,523900,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-09,3.49,3.93,3.49,3.72,3.72,616400,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-10,3.84,3.91,3.52,3.55,3.55,404200,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-11,3.7,4.08,3.7,4.07,4.07,384500,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-12,3.96,4.45,3.8,4.34,4.34,1584700,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-15,4.36,4.39,4.09,4.12,4.12,665200,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-16,4.4,4.78,4.25,4.56,4.56,959900,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-17,4.3,4.75,4.26,4.71,4.71,427400,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-18,4.61,4.69,4.1,4.13,4.13,465000,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-19,4.23,4.33,4.03,4.2,4.2,214900,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-22,4.39,4.41,4.0,4.02,4.02,326500,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-23,4.03,4.08,3.77,3.77,3.77,312300,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-24,3.91,3.94,3.67,3.82,3.82,245000,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-25,3.67,3.79,3.43,3.7,3.7,309200,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-26,3.81,3.82,3.45,3.64,3.64,192700,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-29,3.54,3.65,3.28,3.36,3.36,658400,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-30,3.3,3.51,3.16,3.39,3.39,226700,PRSO,Peraso Inc,반도체 및 반도체 장비,,,
2021-03-31,3.54,3.86,3.47,3.86,3.86,269000,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.6995867307541888,,
2021-04-01,3.9,3.95,3.81,3.89,3.89,206600,PRSO,Peraso Inc,반도체 및 반도체 장비,-2.4630208004546184,,
2021-04-05,4.09,4.11,3.84,3.98,3.98,169600,PRSO,Peraso Inc,반도체 및 반도체 장비,-1.7036885828598192,,
2021-04-06,3.9,4.1,3.8,3.87,3.87,357100,PRSO,Peraso Inc,반도체 및 반도체 장비,-4.541199582486454,,
2021-04-07,3.93,4.04,3.68,3.8,3.8,852000,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.271668094973315,,
2021-04-08,3.81,4.12,3.54,3.92,3.92,1040800,PRSO,Peraso Inc,반도체 및 반도체 장비,-3.9416113228450955,,
2021-04-09,3.78,3.88,3.64,3.72,3.72,366100,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.936644729640841,,
2021-04-12,3.8,5.09,3.62,4.12,4.12,13291000,PRSO,Peraso Inc,반도체 및 반도체 장비,1.4002634149841375,,
2021-04-13,3.8,4.09,3.65,4.07,4.07,1232400,PRSO,Peraso Inc,반도체 및 반도체 장비,0.12224724251814756,,
2021-04-14,4.07,4.22,3.7,3.73,3.73,353600,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.693919520288949,,
2021-04-15,3.8,3.89,3.51,3.72,3.72,469900,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.551764484324374,,
2021-04-16,3.67,3.7,3.55,3.66,3.66,159300,PRSO,Peraso Inc,반도체 및 반도체 장비,-7.515953968888079,,
2021-04-19,3.68,3.76,3.33,3.54,3.54,342400,PRSO,Peraso Inc,반도체 및 반도체 장비,-8.997754172998363,,
2021-04-20,3.55,3.55,3.3,3.46,3.46,127900,PRSO,Peraso Inc,반도체 및 반도체 장비,-9.557603507571933,,
2021-04-21,3.41,3.71,3.3,3.62,3.62,403500,PRSO,Peraso Inc,반도체 및 반도체 장비,-5.7553887286903365,,
2021-04-22,3.6,3.73,3.46,3.53,3.53,357900,PRSO,Peraso Inc,반도체 및 반도체 장비,-6.591916215844307,,
2021-04-23,3.61,3.79,3.49,3.79,3.79,377600,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.5799866639473739,,
2021-04-26,3.73,4.0,3.72,3.92,3.92,151600,PRSO,Peraso Inc,반도체 및 반도체 장비,2.5333401008598377,,
2021-04-27,3.95,4.0,3.83,3.9,3.9,88300,PRSO,Peraso Inc,반도체 및 반도체 장비,1.557138727389118,,
2021-04-28,3.96,4.08,3.81,4.0,4.0,142200,PRSO,Peraso Inc,반도체 및 반도체 장비,3.685036179070411,,
2021-04-29,4.11,4.14,3.85,3.96,3.96,202800,PRSO,Peraso Inc,반도체 및 반도체 장비,2.13195147757943,,
2021-04-30,3.93,4.06,3.76,3.8,3.8,431900,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.9678133665337318,,
2021-05-03,3.8,4.15,3.73,3.87,3.87,352900,PRSO,Peraso Inc,반도체 및 반도체 장비,0.8710525264933766,,
2021-05-04,3.85,4.5,3.55,4.5,4.5,5075000,PRSO,Peraso Inc,반도체 및 반도체 장비,17.243971419330073,,
2021-05-05,4.17,4.55,3.78,3.81,3.81,3648500,PRSO,Peraso Inc,반도체 및 반도체 장비,-0.7106386235127271,,
2021-05-06,3.59,4.55,3.58,3.9,3.9,16071200,PRSO,Peraso Inc,반도체 및 반도체 장비,0.9681161586065468,,
2021-05-07,3.66,3.77,3.26,3.28,3.28,2077500,PRSO,Peraso Inc,반도체 및 반도체 장비,-15.122870287918733,,
2021-05-10,3.31,3.72,3.2,3.22,3.22,2754300,PRSO,Peraso Inc,반도체 및 반도체 장비,-14.726064415140549,,
2021-05-11,2.97,3.15,2.89,3.01,3.01,783800,PRSO,Peraso Inc,반도체 및 반도체 장비,-18.423678817885968,,
2021-05-12,2.96,3.21,2.86,3.01,3.01,729900,PRSO,Peraso Inc,반도체 및 반도체 장비,-15.861586191031684,,
2021-05-13,2.96,3.07,2.82,2.89,2.89,298700,PRSO,Peraso Inc,반도체 및 반도체 장비,-19.320401346981352,,
2021-05-14,2.74,4.98,2.74,4.35,4.35,59300900,PRSO,Peraso Inc,반도체 및 반도체 장비,18.511960332134024,,
2021-05-17,4.16,4.17,3.7,4.02,4.02,4281700,PRSO,Peraso Inc,반도체 및 반도체 장비,9.084167973394175,,
2021-05-18,3.9,4.38,3.77,3.79,3.79,2978800,PRSO,Peraso Inc,반도체 및 반도체 장비,3.2518326767664973,,
2021-05-19,3.86,5.74,3.85,5.46,5.46,91964700,PRSO,Peraso Inc,반도체 및 반도체 장비,45.431803780858026,,
2021-05-20,5.14,6.5,4.9,5.47,5.47,32467200,PRSO,Peraso Inc,반도체 및 반도체 장비,40.61940187911557,,
2021-05-21,5.32,5.49,4.41,4.45,4.45,5116000,PRSO,Peraso Inc,반도체 및 반도체 장비,13.491877740773027,,
2021-05-24,4.52,4.63,4.13,4.2,4.2,1809900,PRSO,Peraso Inc,반도체 및 반도체 장비,5.702761684990043,,
2021-05-25,4.22,5.15,4.2,4.41,4.41,11652600,PRSO,Peraso Inc,반도체 및 반도체 장비,10.515351610308121,,
2021-05-26,4.54,4.55,4.27,4.39,4.39,2128900,PRSO,Peraso Inc,반도체 및 반도체 장비,9.29172256186237,,
2021-05-27,4.42,4.76,4.32,4.56,4.56,2501500,PRSO,Peraso Inc,반도체 및 반도체 장비,12.538370382732511,,
2021-05-28,4.62,5.6,4.42,5.26,5.26,16949500,PRSO,Peraso Inc,반도체 및 반도체 장비,27.45260325448655,,
2021-06-01,5.52,6.44,5.3,6.35,6.35,11201300,PRSO,Peraso Inc,반도체 및 반도체 장비,49.46242018002829,,
2021-06-02,6.5,6.98,6.12,6.7,6.7,4711200,PRSO,Peraso Inc,반도체 및 반도체 장비,53.586625263490426,,
2021-06-03,6.27,8.83,5.86,7.59,7.59,17885300,PRSO,Peraso Inc,반도체 및 반도체 장비,67.38802043899514,,
2021-06-04,8.23,10.75,7.92,9.11,9.11,28755500,PRSO,Peraso Inc,반도체 및 반도체 장비,88.47159046070192,,
