Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-18,62.0,74.730003,62.0,72.949997,72.949997,4700,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-05-19,67.0,82.160004,64.953003,68.010002,68.010002,100900,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-05-20,64.0,70.0,64.0,66.050003,66.050003,48000,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-05-21,64.510002,65.125,63.0,63.59,63.59,54500,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-05-24,59.900002,63.950001,59.900002,63.0,63.0,32300,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-05-25,58.75,62.549999,58.709999,61.799999,61.799999,12700,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-05-26,60.799999,62.169998,60.799999,61.209999,61.209999,11400,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-05-27,63.34,65.699997,62.228001,62.23,62.23,18700,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-05-28,61.599998,64.760002,61.599998,62.5,62.5,4700,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-01,62.5,63.810001,61.605,63.529999,63.529999,109600,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-02,63.0,63.869999,62.950001,63.5,63.5,17600,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-03,62.630001,64.269997,62.330002,63.599998,63.599998,65100,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-04,63.705002,64.5,62.0,63.549999,63.549999,41100,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-07,63.119999,64.089996,61.0,62.169998,62.169998,31100,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-08,61.224998,63.165001,61.009998,61.790001,61.790001,108400,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-09,61.790001,63.200001,60.009998,62.970001,62.970001,41200,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-10,63.0,63.990002,63.0,63.599998,63.599998,39600,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-11,64.879997,66.629997,64.879997,65.75,65.75,95500,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-14,65.480003,66.510002,65.209999,65.730003,65.730003,15800,GPOR,Gulfport Energy Corp,오일 및 가스,,,
2021-06-15,65.800003,67.0,65.800003,66.699997,66.699997,204200,GPOR,Gulfport Energy Corp,오일 및 가스,2.758481143631597,,
2021-06-16,66.269997,66.269997,65.0,65.099998,65.099998,20600,GPOR,Gulfport Energy Corp,오일 및 가스,1.587957539367646,,
2021-06-17,65.089996,65.089996,64.269997,64.269997,64.269997,3200,GPOR,Gulfport Energy Corp,오일 및 가스,0.7686626504297633,,
2021-06-18,63.720001,63.790001,62.82,62.82,62.82,17600,GPOR,Gulfport Energy Corp,오일 및 가스,0.07112645590536815,,
2021-06-21,62.740002,65.5,62.740002,64.0,64.0,51700,GPOR,Gulfport Energy Corp,오일 및 가스,0.5939558169231196,,
2021-06-22,64.239998,64.779999,63.02,64.190002,64.190002,15900,GPOR,Gulfport Energy Corp,오일 및 가스,0.3430120526551228,,
2021-06-23,63.889999,64.949997,63.889999,64.480003,64.480003,33600,GPOR,Gulfport Energy Corp,오일 및 가스,0.7568530235379844,,
2021-06-24,65.105003,65.105003,64.194,64.610001,64.610001,20500,GPOR,Gulfport Energy Corp,오일 및 가스,0.19210022646889424,,
2021-06-25,64.800003,65.744003,64.75,64.75,64.75,27700,GPOR,Gulfport Energy Corp,오일 및 가스,-0.027450623012348352,,
2021-06-28,64.75,65.349998,62.240002,62.52,62.52,26500,GPOR,Gulfport Energy Corp,오일 및 가스,-3.5994727234354373,,
2021-06-29,62.75,63.425999,61.186001,62.59,62.59,27600,GPOR,Gulfport Energy Corp,오일 및 가스,-3.3471778474888247,,
2021-06-30,62.400002,65.330002,62.400002,64.699997,64.699997,48500,GPOR,Gulfport Energy Corp,오일 및 가스,-0.20995246326838135,,
