Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.15,7.19,7.04,7.08,7.08,2176800,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-05,7.16,7.17,7.07,7.16,7.16,1549600,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-08,7.26,7.34,7.25,7.28,7.28,1954400,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-09,7.32,7.33,7.23,7.23,7.23,1761300,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-10,7.3,7.37,7.28,7.35,7.35,1827100,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-11,7.32,7.33,7.26,7.3,7.3,1117400,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-12,7.35,7.4,7.34,7.38,7.38,1295000,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-15,7.55,7.61,7.52,7.58,7.58,1479800,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-16,7.49,7.52,7.38,7.42,7.42,951100,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-17,7.49,7.53,7.44,7.49,7.49,1204800,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-18,7.79,7.84,7.72,7.76,7.76,2557300,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-19,7.92,7.95,7.84,7.88,7.88,2167500,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-22,7.85,7.89,7.79,7.85,7.85,1397000,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-23,7.7,7.72,7.6,7.61,7.61,1082900,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-24,7.52,7.53,7.46,7.48,7.48,2061300,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-25,7.53,7.64,7.52,7.61,7.61,1338000,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-26,7.71,7.75,7.68,7.74,7.74,1064100,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-29,7.52,7.56,7.46,7.48,7.48,1401100,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
2021-03-30,7.48,7.49,7.44,7.45,7.45,1521300,SMFG,Sumitomo Mitsui Financial Group Inc ADR,은행,,,
