Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,34.900002,35.57,34.509998,34.669998,32.26799,3853300,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-05,34.880001,35.779999,34.740002,35.5,33.040489,6531600,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-08,35.549999,36.919998,35.459999,36.529999,33.999134,5818200,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-09,36.459999,36.860001,36.02,36.040001,33.543076,4258900,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-10,36.18,36.889999,35.619999,36.810001,34.259724,3682300,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-11,36.509998,36.91,36.41,36.5,33.971203,2519100,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-12,36.700001,37.189999,36.610001,37.080002,34.511028,2383600,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-15,37.169998,37.419998,36.91,37.330002,34.743702,2525700,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-16,37.299999,37.52,37.040001,37.32,34.73439,3064700,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-17,37.470001,37.470001,36.990002,37.049999,34.483105,2477100,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-18,37.0,37.330002,36.959999,37.119999,34.548248,2274900,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-19,37.209999,37.990002,37.119999,37.849998,35.227676,7733300,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-22,37.549999,38.27,37.41,38.27,35.618576,4057800,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-23,38.439999,38.48,37.900002,38.0,35.367287,3563000,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-24,37.380001,37.540001,36.720001,36.900002,34.343494,3055700,CAG,Conagra Brands Inc,식품 및 담배,,,
2021-03-25,37.130001,38.02,36.900002,37.880001,35.255592,3842700,CAG,Conagra Brands Inc,식품 및 담배,,,
