Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,77.970001,79.139999,75.940002,76.620003,74.763771,74100,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,77.5,78.550003,76.57,78.470001,76.568954,71900,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,78.980003,80.559998,78.169998,79.269997,77.349571,78100,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,79.739998,79.739998,78.370003,78.489998,76.58847,61700,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,78.639999,80.949997,78.639999,80.57,78.618065,56600,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,81.099998,81.650002,80.120003,80.849998,78.891296,61000,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,80.860001,82.540001,80.860001,81.839996,79.857315,50900,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,81.709999,82.400002,81.0,82.32,80.325676,44600,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,82.32,82.32,80.309998,80.989998,79.027893,41100,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,81.139999,81.139999,80.019997,80.5,78.549774,40600,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,80.309998,81.239998,79.830002,80.32,78.374123,129800,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,80.239998,80.639999,78.809998,80.010002,78.07164,258900,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,79.800003,79.800003,78.540001,79.019997,77.105614,63900,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,77.900002,78.730003,76.370003,76.699997,74.841827,72200,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,77.349998,80.940002,77.349998,78.730003,76.822647,119700,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,78.260002,79.790001,76.970001,79.129997,77.212959,53400,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,80.019997,81.029999,79.519997,80.980003,79.018143,59800,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,80.910004,82.650002,80.639999,80.690002,78.735168,68700,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,80.730003,81.839996,80.160004,81.190002,79.223061,63700,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,81.449997,83.160004,79.809998,79.889999,77.954544,124100,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",-1.319966684653362,,
2021-04-01,80.139999,80.82,78.529999,80.650002,78.696144,57600,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",-1.4804251981958005,,
2021-04-05,81.449997,81.629997,80.620003,81.400002,79.427963,72500,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",-1.8678451320828016,,
2021-04-06,81.470001,82.5,81.309998,81.379997,79.408447,59300,TNC,Tennant Co,"건설장비 및 대형차, 기차, 배",-1.6105631692547973,,
