Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,55.130001,55.84,48.27,48.959999,48.959999,2035600,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-05,48.970001,52.68,44.119999,52.41,52.41,2071100,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-08,51.860001,55.029999,49.849998,52.799999,52.799999,2579100,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-09,53.66,56.459999,52.34,53.25,53.25,1623700,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-10,50.0,57.459999,50.0,55.299999,55.299999,2444700,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-11,53.240002,56.82,52.950001,55.549999,55.549999,2924600,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-12,54.900002,56.880001,53.779999,56.509998,56.509998,4803600,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-15,55.080002,59.772999,54.759998,58.560001,58.560001,2826500,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-16,59.490002,59.490002,54.419998,55.5,55.5,1547400,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-17,55.139999,58.744999,54.02,57.349998,57.349998,2991300,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-18,56.830002,57.060001,53.709999,53.84,53.84,2536400,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-19,53.77,56.48,53.389999,55.18,55.18,5203500,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-22,54.959999,56.630001,54.759998,55.580002,55.580002,3021400,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-23,55.16,57.400002,55.029999,57.130001,57.130001,2217100,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-24,57.209999,57.48,56.450001,57.009998,57.009998,926900,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-25,56.0,56.740002,53.369999,54.200001,54.200001,1304000,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-26,54.849998,56.200001,54.262001,55.189999,55.189999,762000,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-29,55.150002,55.400002,51.5,52.610001,52.610001,858800,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
2021-03-30,51.919998,52.970001,49.209999,52.720001,52.720001,1329600,OSH,Oak Street Health Inc,헬스케어 업체 및 서비스,,,
