Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,71.389999,73.099998,65.199997,67.300003,67.300003,84340,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,67.0,67.480003,54.200001,61.299999,61.299999,127450,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,63.299999,64.5,61.299999,62.099998,62.099998,51830,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,63.900002,68.699997,63.5,66.900002,66.900002,44680,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,68.5,69.900002,66.400002,68.599998,68.599998,37050,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,70.099998,76.0,69.190002,72.400002,72.400002,56880,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,73.5,74.400002,68.699997,70.099998,70.099998,67370,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,70.699997,72.800003,69.0,70.699997,70.699997,34740,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,70.800003,72.5,66.989998,68.400002,68.400002,38770,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,66.800003,70.0,66.199997,69.699997,69.699997,20300,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,68.699997,70.599998,66.199997,66.5,66.5,39350,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,66.800003,70.699997,65.400002,70.300003,70.300003,56510,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,70.599998,71.300003,67.849998,68.300003,68.300003,31880,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,66.5,68.300003,62.5,63.0,63.0,39080,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,65.800003,68.0,61.599998,61.700001,61.700001,58270,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,60.099998,63.299999,59.5,63.200001,63.200001,43810,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,64.199997,64.5,59.5,60.799999,60.799999,31990,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,60.0,60.400002,55.5,55.5,55.5,48410,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,55.0,58.5,54.200001,57.400002,57.400002,43070,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,57.299999,60.5,57.299999,60.0,60.0,39640,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,-9.292243743089468,,
2021-04-01,60.900002,63.400002,60.099998,63.0,63.0,34010,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,-5.247776375352975,,
2021-04-05,65.300003,65.400002,61.080002,61.900002,61.900002,33330,UBX,UNITY Biotechnology Inc,생명과학 및 메디컬 리서치,-8.011388123085606,,
