Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,2.16,2.2,2.08,2.11,2.051975,428800,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-05,2.15,2.19,2.09,2.12,2.0617,316700,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-08,2.12,2.174,2.1,2.13,2.071425,304000,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-09,2.14,2.18,2.1,2.15,2.090875,170800,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-10,2.15,2.24,2.13,2.24,2.1784,269100,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-11,2.25,2.269,2.21,2.24,2.1784,176800,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-12,2.22,2.26,2.22,2.24,2.1784,192900,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-15,2.28,2.34,2.28,2.33,2.265925,237300,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-16,2.31,2.323,2.24,2.25,2.188125,221700,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-17,2.26,2.268,2.18,2.24,2.1784,251000,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-18,2.24,2.24,2.16,2.17,2.110325,202200,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-19,2.15,2.21,2.15,2.16,2.1006,186100,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-22,2.18,2.182,2.13,2.17,2.110325,146700,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-23,2.17,2.2,2.12,2.12,2.0617,153800,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-24,2.12,2.15,2.12,2.14,2.08115,70000,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-25,2.13,2.14,2.08,2.12,2.0617,236500,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-26,2.14,2.16,2.1,2.13,2.071425,127800,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-29,2.15,2.2,2.11,2.15,2.090875,168900,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-30,2.18,2.23,2.15,2.21,2.149225,174800,CEPU,Central Puerto SA ADR,전기 유틸리티,,,
2021-03-31,2.26,2.27,2.21,2.26,2.19785,295500,CEPU,Central Puerto SA ADR,전기 유틸리티,2.040702923414073,,
2021-04-01,2.3,2.3,2.25,2.28,2.2173,141400,CEPU,Central Puerto SA ADR,전기 유틸리티,1.6742861808258347,,
2021-04-05,2.3,2.34,2.25,2.25,2.188125,116700,CEPU,Central Puerto SA ADR,전기 유틸리티,-1.0911402872976539,,
2021-04-06,2.27,2.318,2.27,2.31,2.246475,90400,CEPU,Central Puerto SA ADR,전기 유틸리티,1.5577787693278777,,
2021-04-07,2.33,2.33,2.2,2.2,2.1395,215700,CEPU,Central Puerto SA ADR,전기 유틸리티,-3.2860724513117723,,
2021-04-08,2.2,2.28,2.2,2.27,2.207575,60200,CEPU,Central Puerto SA ADR,전기 유틸리티,-0.4452591589267807,,
2021-04-09,2.24,2.28,2.2,2.23,2.168675,98900,CEPU,Central Puerto SA ADR,전기 유틸리티,-2.6994852998062147,,
2021-04-12,2.25,2.25,2.12,2.16,2.1006,225000,CEPU,Central Puerto SA ADR,전기 유틸리티,-5.3534365170690545,,
2021-04-13,2.15,2.18,2.1,2.15,2.090875,118000,CEPU,Central Puerto SA ADR,전기 유틸리티,-5.520486039549,,
2021-04-14,2.12,2.16,2.1,2.14,2.08115,162100,CEPU,Central Puerto SA ADR,전기 유틸리티,-5.151334972439258,,
2021-04-15,2.12,2.153,2.07,2.09,2.032525,219100,CEPU,Central Puerto SA ADR,전기 유틸리티,-7.857447634149395,,
2021-04-16,2.09,2.17,2.05,2.16,2.1006,238100,CEPU,Central Puerto SA ADR,전기 유틸리티,-4.77987425159302,,
2021-04-19,2.16,2.22,2.12,2.17,2.110325,176600,CEPU,Central Puerto SA ADR,전기 유틸리티,-3.554961875592444,,
2021-04-20,2.14,2.17,2.09,2.12,2.0617,274700,CEPU,Central Puerto SA ADR,전기 유틸리티,-4.797394271190991,,
2021-04-21,2.11,2.13,2.1,2.13,2.071425,212200,CEPU,Central Puerto SA ADR,전기 유틸리티,-4.950030418199203,,
2021-04-22,2.13,2.14,2.1,2.13,2.071425,108500,CEPU,Central Puerto SA ADR,전기 유틸리티,-3.751541709838757,,
2021-04-23,2.09,2.13,2.06,2.09,2.032525,167400,CEPU,Central Puerto SA ADR,전기 유틸리티,-6.2094588345766315,,
2021-04-26,2.06,2.109,2.05,2.06,2.00335,164800,CEPU,Central Puerto SA ADR,전기 유틸리티,-7.337921631405219,,
2021-04-27,2.05,2.13,2.05,2.09,2.032525,165500,CEPU,Central Puerto SA ADR,전기 유틸리티,-5.592905262285475,,
2021-04-28,2.1,2.16,2.095,2.13,2.071425,215400,CEPU,Central Puerto SA ADR,전기 유틸리티,-3.255450221684264,,
2021-04-29,2.13,2.16,2.11,2.13,2.071425,171300,CEPU,Central Puerto SA ADR,전기 유틸리티,-3.325863853852562,,
2021-04-30,2.14,2.15,2.1,2.12,2.0617,142800,CEPU,Central Puerto SA ADR,전기 유틸리티,-2.5220922079618346,,
2021-05-03,2.12,2.16,2.06,2.07,2.013075,399600,CEPU,Central Puerto SA ADR,전기 유틸리티,-4.549474791034724,,
2021-05-04,2.08,2.08,2.02,2.04,1.9839,205300,CEPU,Central Puerto SA ADR,전기 유틸리티,-4.588529422831633,,
2021-05-05,2.04,2.05,2.02,2.03,1.974175,111800,CEPU,Central Puerto SA ADR,전기 유틸리티,-4.638823895134758,,
