Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.46,13.67,12.5,12.68,12.68,1980600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-05,13.05,13.94,11.61,13.4,13.4,1980700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-08,13.28,13.73,12.67,13.09,13.09,553800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-09,13.407,14.14,13.17,13.99,13.99,438600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-10,14.06,14.2,12.75,12.85,12.85,1719600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-11,13.2,13.45,12.75,13.43,13.43,1492800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-12,13.25,13.97,12.6,12.88,12.88,1252100,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-15,12.88,13.18,12.83,13.15,13.15,472500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-16,12.97,13.75,12.96,13.4,13.4,776000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-17,13.25,13.41,12.78,13.13,13.13,658900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-18,13.09,13.29,12.81,13.22,13.22,368200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-19,13.24,13.35,13.02,13.24,13.24,585600,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-22,13.34,14.27,12.99,13.96,13.96,2011000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-23,14.15,14.5,13.725,13.79,13.79,877400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-24,14.14,14.6,13.5,13.58,13.58,887400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-25,13.51,13.98,13.1,13.8,13.8,668000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-26,13.88,14.3,13.46,13.68,13.68,306500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-29,13.58,13.715,13.01,13.29,13.29,1109800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-30,13.32,13.395,13.0,13.28,13.28,356800,CANO,Cano Health Inc,헬스케어 업체 및 서비스,,,
2021-03-31,13.4,14.0,13.01,13.25,13.25,560400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.1775931549143035,,
2021-04-01,13.3,14.01,13.26,13.42,13.42,352200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.042585346710679,,
2021-04-05,13.5,13.82,13.26,13.37,13.37,456000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-3.5004085599421475,,
2021-04-06,13.25,13.8,13.25,13.66,13.66,516000,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-1.2058561316133698,,
2021-04-07,13.75,14.38,13.23,13.44,13.44,1158500,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.486556245889371,,
2021-04-08,13.45,14.15,13.3,13.44,13.44,1421400,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.8740202535352255,,
2021-04-09,13.56,13.71,13.03,13.14,13.14,655300,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.452178998544499,,
2021-04-12,13.04,13.13,12.495,13.04,13.04,741900,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-6.003440470435429,,
2021-04-13,12.96,13.9,12.86,13.15,13.15,532700,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-5.327237643594573,,
2021-04-14,13.19,13.65,13.02,13.47,13.47,320200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-2.4569722304805253,,
2021-04-15,13.5,13.65,12.975,13.27,13.27,316200,CANO,Cano Health Inc,헬스케어 업체 및 서비스,-4.786271583098534,,
