Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,295.119995,298.529999,288.119995,293.140015,284.172729,1435800,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,296.26001,300.839996,288.809998,299.98999,290.813141,1147600,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,301.899994,302.329987,297.649994,298.809998,289.66925,1301700,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,299.950012,301.880005,295.459991,295.890015,286.838593,1339700,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,298.350006,308.320007,296.549988,306.299988,296.930084,1346700,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,308.220001,313.790009,305.540009,308.269989,298.839874,1506300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,309.850006,313.359985,308.269989,312.559998,302.998627,713600,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,311.850006,315.48999,310.0,314.910004,305.276764,737100,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,313.410004,315.630005,309.600006,309.920013,300.439392,794900,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,310.51001,316.049988,309.670013,314.670013,305.044128,705700,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,314.059998,321.73999,314.059998,315.049988,305.412445,870100,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,313.679993,314.459991,307.070007,311.049988,301.534821,1114800,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,311.049988,313.640015,306.570007,310.980011,301.46698,841300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,310.100006,312.0,303.709991,305.700012,296.348511,1253500,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,307.829987,313.589996,307.829987,308.329987,298.89798,576000,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,306.649994,315.25,302.730011,314.25,304.636932,579900,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,317.529999,318.920013,313.329987,317.589996,307.874786,1068200,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,318.5,320.720001,316.299988,317.179993,307.477295,548500,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,317.079987,320.51001,316.190002,317.329987,307.622681,694800,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,317.0,319.190002,314.339996,315.429993,305.780823,688300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",0.547328962639182,,
2021-04-01,317.619995,318.209991,313.679993,316.209991,306.536987,963400,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-0.43715207079868534,,
2021-04-05,319.529999,320.809998,316.829987,319.179993,309.416077,926600,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-0.944125532061113,,
2021-04-06,319.859985,323.799988,316.070007,317.170013,307.467621,798900,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.4506970648145323,,
2021-04-07,316.880005,319.950012,313.850006,316.839996,307.147705,610000,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.7795539188920184,,
2021-04-08,315.75,318.5,313.799988,318.459991,308.71817,584300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.6402995759418282,,
2021-04-09,319.730011,321.089996,315.410004,321.089996,311.267731,658300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.5574684409451867,,
2021-04-12,322.440002,322.820007,319.880005,321.179993,311.354889,739400,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.4196359602278275,,
2021-04-13,319.709991,320.25,314.399994,315.609985,305.955353,681700,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-3.254981637741805,,
2021-04-14,317.01001,321.429993,316.51001,317.670013,307.952332,509000,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-2.1498034280361455,,
2021-04-15,319.679993,320.25,315.25,318.339996,308.601776,458600,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-2.843644363986264,,
2021-04-16,321.630005,323.480011,317.600006,321.109985,311.287109,565200,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-2.1174963181496587,,
2021-04-19,320.0,320.0,315.519989,317.519989,307.806915,765700,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-2.495041738930648,,
2021-04-20,315.51001,317.339996,308.450012,312.160004,302.61087,774700,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-3.2727692579988754,,
2021-04-21,311.450012,318.470001,309.630005,317.600006,307.884521,476900,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-2.364829916968636,,
2021-04-22,317.769989,318.820007,313.670013,313.769989,304.171661,512000,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-2.432871744528309,,
2021-04-23,316.640015,320.0,315.079987,318.119995,308.38858,759500,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.8797176283222305,,
2021-04-26,319.0,321.48999,317.440002,319.130005,309.367676,736300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.5085039652677046,,
2021-04-27,319.48999,321.0,317.329987,319.540009,309.765167,760800,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.1339689848435364,,
2021-04-28,319.26001,322.100006,318.0,318.940002,309.183441,859600,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-0.9847250366001092,,
2021-04-29,317.769989,319.73999,309.26001,313.929993,304.326721,1028000,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-2.8886835349424933,,
2021-04-30,311.600006,314.619995,309.769989,313.809998,304.210419,1063700,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.991943804156393,,
2021-05-03,317.0,318.070007,309.549988,311.380005,301.854736,845300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-2.763269828776971,,
2021-05-04,311.769989,314.640015,305.480011,313.76001,304.161957,1441300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.1986591881415265,,
2021-05-05,314.470001,316.859985,310.149994,315.700012,306.042603,752600,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-0.5332952413340086,,
2021-05-06,315.070007,316.459991,311.420013,316.070007,307.404175,1136400,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.0608164922633834,,
2021-05-07,314.779999,321.299988,310.0,319.26001,310.506714,775500,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-0.6408675467216796,,
2021-05-10,321.040009,324.679993,315.869995,316.320007,307.647339,1024500,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-0.3678667025095894,,
2021-05-11,311.890015,314.899994,307.600006,312.690002,304.116852,834500,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-0.5906979782470456,,
2021-05-12,312.279999,313.899994,304.0,304.070007,295.733185,683500,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",-1.069906280456745,,
2021-05-13,304.850006,317.309998,304.649994,316.209991,307.540344,1000300,PH,Parker-Hannifin Corp,"건설장비 및 대형차, 기차, 배",1.605149758320401,,
