Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.780001,26.799999,26.723,26.799999,23.565344,3800.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-05,26.870001,26.889,26.700001,26.83,23.591721,2800.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-08,26.66,26.91,26.66,26.9,23.653271,2600.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-09,26.9,26.9,26.761,26.9,23.653271,2500.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-10,26.886999,26.9,26.85,26.85,23.609306,6700.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-11,26.75,26.860001,26.697001,26.85,23.609306,5500.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-12,26.940001,26.940001,26.940001,26.940001,23.688446,200.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-15,26.937,26.940001,26.813999,26.885,23.640083,2400.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-16,26.799999,27.049999,26.75,27.034,23.771099,6600.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-17,27.031,27.15,27.030001,27.15,23.873098,2800.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-18,27.091,27.091,27.0,27.0,23.741203,2900.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
2021-03-19,26.989,27.030001,26.92,27.030001,23.767584,1900.0,COWNL,Cowen 7 75 Senior Notes Exp 2033,투자은행 및 서비스,,,
