Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.67,3.76,3.42,3.6,3.6,496300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-05,3.61,3.69,3.3,3.57,3.57,330100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-08,3.51,3.63,3.441,3.53,3.53,145400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-09,3.58,3.69,3.4,3.45,3.45,471300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-10,3.5,3.6,3.33,3.33,3.33,424300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-11,3.42,3.62,3.41,3.49,3.49,402000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-12,3.5,3.59,3.438,3.5,3.5,256900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-15,3.61,3.86,3.59,3.6,3.6,444700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-16,3.74,3.84,3.42,3.51,3.51,578800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-17,3.5,3.62,3.444,3.49,3.49,521700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-18,3.46,3.67,3.42,3.42,3.42,330800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-19,3.55,3.95,3.453,3.92,3.92,689200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-22,4.0,4.07,3.75,3.88,3.88,565500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-23,3.97,3.97,3.57,3.64,3.64,249900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-24,3.77,3.8,3.49,3.53,3.53,250400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-25,3.46,3.62,3.328,3.51,3.51,223400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-26,3.42,3.53,3.35,3.39,3.39,237500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-29,3.45,3.54,3.16,3.19,3.19,215000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-30,3.19,3.33,3.12,3.33,3.33,162500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,,,
2021-03-31,3.4,3.49,3.33,3.43,3.43,204700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-3.8264325981577585,,
2021-04-01,3.42,3.55,3.33,3.44,3.44,181900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-4.141816422498545,,
2021-04-05,3.46,3.46,3.34,3.41,3.41,93200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.839726330218853,,
2021-04-06,3.41,3.455,3.335,3.41,3.41,188900,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.285475674562412,,
2021-04-07,3.48,3.5,3.3,3.33,3.33,169500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-7.255280133422016,,
2021-04-08,3.35,3.4,3.266,3.3,3.3,71400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.223304794368168,,
2021-04-09,3.35,3.415,3.3,3.37,3.37,86400,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.623628093016221,,
2021-04-12,3.37,3.39,3.18,3.25,3.25,219000,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-9.411399527327246,,
2021-04-13,3.25,3.27,3.1,3.19,3.19,164300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.672714530065397,,
2021-04-14,3.23,3.39,3.15,3.3,3.3,120800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.749816338521109,,
2021-04-15,3.34,3.36,3.17,3.18,3.18,143500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-10.523569074750883,,
2021-04-16,3.16,3.19,3.03,3.07,3.07,279100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-13.216581835661545,,
2021-04-19,3.07,3.17,3.05,3.17,3.17,137600,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-8.612347449852564,,
2021-04-20,3.14,3.22,3.055,3.19,3.19,196700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-6.206164032265926,,
2021-04-21,3.31,3.31,3.131,3.2,3.2,127700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-5.84057184667982,,
2021-04-22,3.21,3.39,3.17,3.27,3.27,131500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.184606012640178,,
2021-04-23,3.29,3.3,3.24,3.26,3.26,72100,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-2.829204475351832,,
2021-04-26,3.23,3.44,3.21,3.35,3.35,167800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.005679745838249595,,
2021-04-27,3.32,3.49,3.31,3.35,3.35,128700,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.04691657270121663,,
2021-04-28,3.37,3.44,3.315,3.34,3.34,80800,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.1004101135347879,,
2021-04-29,3.4,3.47,3.25,3.37,3.37,95500,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,0.7198073893725621,,
2021-04-30,3.42,3.42,3.26,3.26,3.26,143200,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.389660450188035,,
2021-05-03,3.3,3.417,3.22,3.27,3.27,110300,GLMD,Galmed Pharmaceuticals Ltd,생명과학 및 메디컬 리서치,-1.0059432641570276,,
