Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,24.6,45.0,13.55,15.61,15.61,268100,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-05,15.0,16.110001,11.5,12.18,12.18,226100,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-08,12.01,14.99,11.73,11.73,11.73,86700,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-09,12.294,12.89,11.8,11.81,11.81,113800,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-10,12.36,12.65,11.77,12.3,12.3,69000,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-11,12.79,12.79,11.9,12.61,12.61,61500,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-12,12.12,12.78,12.0,12.46,12.46,50200,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-15,13.99,13.99,12.11,12.5,12.5,65500,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-16,12.43,12.45,12.0,12.44,12.44,58400,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-17,12.14,12.5,12.05,12.24,12.24,37300,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-18,12.29,12.5,12.1,12.48,12.48,32000,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-19,12.75,15.62,12.32,15.35,15.35,117300,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-22,15.0,15.0,12.91,13.43,13.43,134800,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-23,13.55,13.55,12.2,12.34,12.34,77600,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-24,12.2,12.56,11.946,12.0,12.0,88700,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-25,11.99,12.21,11.45,11.5,11.5,114600,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-26,11.5,11.55,10.33,10.44,10.44,143000,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-29,10.7,11.41,10.35,11.41,11.41,51100,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-30,10.94,11.25,10.36,10.44,10.44,53700,FORA,Forian Inc,소프트웨어 및 IT서비스,,,
2021-03-31,10.36,10.55,10.03,10.11,10.11,116800,FORA,Forian Inc,소프트웨어 및 IT서비스,-18.823569915421167,,
2021-04-01,10.04,10.957,9.63,9.75,9.75,176100,FORA,Forian Inc,소프트웨어 및 IT서비스,-20.450769124197965,,
2021-04-05,9.75,12.0,9.75,10.5,10.5,139600,FORA,Forian Inc,소프트웨어 및 IT서비스,-14.718176862635291,,
2021-04-06,10.58,11.171,10.03,10.5,10.5,79500,FORA,Forian Inc,소프트웨어 및 IT서비스,-13.933479951913796,,
2021-04-07,10.46,11.0,10.368,10.5,10.5,72100,FORA,Forian Inc,소프트웨어 및 IT서비스,-13.374930228757421,,
2021-04-08,10.43,10.77,10.38,10.6,10.6,35600,FORA,Forian Inc,소프트웨어 및 IT서비스,-12.077500171269895,,
2021-04-09,10.5,11.42,10.42,11.42,11.42,49400,FORA,Forian Inc,소프트웨어 및 IT서비스,-5.301465878561973,,
2021-04-12,11.5,12.49,11.21,12.44,12.44,101000,FORA,Forian Inc,소프트웨어 및 IT서비스,3.4358004726241953,,
2021-04-13,11.71,12.88,11.53,12.62,12.62,123500,FORA,Forian Inc,소프트웨어 및 IT서비스,4.771867666311902,,
2021-04-14,12.7,13.38,12.03,12.8,12.8,159700,FORA,Forian Inc,소프트웨어 및 IT서비스,6.768449622071748,,
2021-04-15,12.74,12.99,11.6,12.11,12.11,222400,FORA,Forian Inc,소프트웨어 및 IT서비스,0.20824238330341416,,
2021-04-16,12.29,12.29,11.535,12.05,12.05,50900,FORA,Forian Inc,소프트웨어 및 IT서비스,-0.11534545515213823,,
2021-04-19,12.0,12.24,11.74,12.2,12.2,28900,FORA,Forian Inc,소프트웨어 및 IT서비스,3.448287923866822,,
2021-04-20,12.25,12.96,12.039,12.65,12.65,64500,FORA,Forian Inc,소프트웨어 및 IT서비스,8.667718935585489,,
2021-04-21,12.5,12.59,11.76,11.83,11.83,52100,FORA,Forian Inc,소프트웨어 및 IT서비스,1.2639325622991304,,
2021-04-22,11.8,12.72,11.76,12.29,12.29,82500,FORA,Forian Inc,소프트웨어 및 IT서비스,6.394823793816928,,
