Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,152.630005,154.449997,140.449997,143.449997,143.449997,577500,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-05,144.660004,146.910004,136.580002,146.910004,146.910004,239100,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-08,145.0,148.0,140.309998,141.259995,141.259995,236000,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-09,142.279999,148.789993,142.279999,145.070007,145.070007,102700,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-10,145.580002,146.259995,142.850006,143.990005,143.990005,104700,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-11,146.419998,151.929993,144.210007,150.0,150.0,138800,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-12,149.0,150.929993,145.309998,149.25,149.25,107400,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-15,148.259995,150.160004,145.050003,147.0,147.0,315400,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-16,147.789993,148.470001,142.320007,147.0,147.0,211200,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-17,145.850006,148.0,143.0,144.0,144.0,126000,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-18,144.0,147.479996,142.080002,142.839996,142.839996,163400,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-19,142.990005,145.570007,139.759995,144.5,144.5,283000,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-22,145.229996,145.559998,140.464996,141.160004,141.160004,210800,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-23,138.070007,140.119995,134.520004,136.070007,136.070007,374600,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-24,137.539993,137.539993,122.480003,124.919998,124.919998,476700,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-25,125.480003,133.630005,121.68,131.389999,131.389999,373300,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-26,132.279999,134.143005,127.019997,130.809998,130.809998,324100,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-29,130.270004,130.570007,127.290001,128.860001,128.860001,160700,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-30,125.610001,129.175003,123.675003,128.649994,128.649994,228600,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,,,
2021-03-31,128.5,131.800003,128.419998,128.880005,128.880005,254900,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-9.12999702859123,,
2021-04-01,129.119995,132.455002,127.419998,130.399994,130.399994,170300,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-8.410991046718463,,
2021-04-05,132.300003,133.990005,129.75,131.699997,131.699997,142200,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-8.043021265262663,,
2021-04-06,130.990005,132.949997,129.820007,131.679993,131.679993,136800,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-7.354940334149096,,
2021-04-07,131.720001,131.960007,129.330002,130.630005,130.630005,137600,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-7.5112211127953525,,
2021-04-08,131.389999,133.710007,128.649994,129.509995,129.509995,190000,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-7.982255707375263,,
2021-04-09,129.220001,129.529999,124.18,125.610001,125.610001,241200,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-10.439089359715103,,
2021-04-12,125.82,126.129997,122.400002,123.370003,123.370003,460700,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-10.975596049056225,,
2021-04-13,123.830002,125.360001,121.349998,124.809998,124.809998,250600,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-9.299874738680469,,
2021-04-14,125.0,128.0,123.900002,124.239998,124.239998,141900,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-8.381920270331623,,
2021-04-15,125.379997,127.260002,123.82,124.18,124.18,184300,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-8.532603511086235,,
2021-04-16,124.940002,126.43,121.029999,121.949997,121.949997,307200,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-9.477012451720979,,
2021-04-19,121.459999,122.169998,119.110001,121.620003,121.620003,224200,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-8.139486366520954,,
2021-04-20,121.459999,125.57,120.589996,125.029999,125.029999,137000,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-4.074833811640433,,
2021-04-21,124.739998,125.610001,122.650002,124.940002,124.940002,185300,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-4.290059022660964,,
2021-04-22,124.610001,134.0,123.989998,131.850006,131.850006,397300,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,1.9803862735854993,,
2021-04-23,133.160004,135.559998,130.009995,132.070007,132.070007,201000,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,1.3726122261969342,,
2021-04-26,131.779999,136.839996,131.449997,135.649994,135.649994,186900,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,4.0218438455392524,,
2021-04-27,136.110001,136.839996,134.005005,136.309998,136.309998,175100,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,4.532272704256912,,
2021-04-28,136.009995,138.529999,134.649994,138.270004,138.270004,102900,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,6.030689497237551,,
2021-04-29,138.820007,141.960007,135.380005,141.960007,141.960007,224600,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,7.9095916824293955,,
2021-04-30,140.979996,147.850006,140.979996,144.970001,144.970001,355300,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,10.60083406992598,,
2021-05-03,144.929993,148.619995,142.149994,145.289993,145.289993,174600,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,10.127103665833047,,
2021-05-04,144.470001,144.470001,134.639999,138.389999,138.389999,580200,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,5.450295058675825,,
2021-05-05,139.990005,139.990005,134.490005,138.179993,138.179993,374000,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,5.026566989551728,,
2021-05-06,138.009995,139.485001,132.089996,132.899994,132.899994,189900,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,0.19191688234267978,,
2021-05-07,134.679993,136.770996,131.279999,132.899994,132.899994,86400,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-0.6949675215492834,,
2021-05-10,132.320007,132.320007,128.660004,130.070007,130.070007,121000,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,-1.9657669685973156,,
2021-05-11,127.440002,134.669998,126.580002,133.639999,133.639999,218500,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,1.2785040513736856,,
2021-05-12,133.589996,137.289993,130.809998,136.960007,136.960007,161700,ASND,Ascendis Pharma A/S ADR,생명과학 및 메디컬 리서치,5.474362580316194,,
