Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-25,16.85,17.799999,15.0,15.4,15.4,1389200,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-28,15.01,15.77,15.0,15.38,15.38,243000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-29,15.48,15.499,15.0,15.01,15.01,171500,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-30,15.01,15.3,15.0,15.0,15.0,139700,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-03-31,15.49,15.5,15.03,15.07,15.07,140500,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-01,15.38,16.860001,15.02,15.79,15.79,164000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-04,15.97,16.184999,15.6,15.79,15.79,151100,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-05,15.61,15.95,14.8,14.99,14.99,127800,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-06,14.95,15.52,14.92,15.25,15.25,17500,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-07,15.44,15.55,15.0,15.25,15.25,49600,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-08,15.285,15.4,15.0,15.09,15.09,66900,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-11,14.77,14.77,12.59,13.66,13.66,81400,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-12,13.66,14.125,13.61,14.0,14.0,5400,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-13,14.27,14.27,13.73,13.85,13.85,14100,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-14,13.87,14.02,13.245,14.02,14.02,7000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-18,14.0,15.0,14.0,14.79,14.79,12900,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-19,14.61,14.95,14.0,14.0,14.0,25700,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-20,14.28,14.7,14.0,14.01,14.01,21900,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-21,13.91,14.7,13.3,14.68,14.68,14000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,,,
2022-04-22,14.5,14.9,14.07,14.57,14.57,15600,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,3.4380613635171198,,
2022-04-25,14.52,15.0,14.14,14.99,14.99,26600,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,5.657598565764843,,
2022-04-26,15.0,15.34,14.386,14.96,14.96,19400,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,8.137042765109781,,
2022-04-27,14.64,15.25,14.55,15.15,15.15,7200,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,8.657784168263372,,
2022-04-28,15.14,16.16,14.5,15.92,15.92,24600,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,10.669120285333644,,
2022-04-29,16.76,16.76,14.598,15.63,15.63,26900,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,11.982501038518567,,
2022-05-02,16.49,16.98,15.15,16.75,16.75,40100,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,18.353089842217173,,
2022-05-03,16.16,17.940001,16.049999,16.530001,16.530001,61500,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,15.36714484566961,,
2022-05-04,17.27,18.0,15.98,17.860001,17.860001,59300,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,19.57044002802637,,
2022-05-05,17.969999,19.6,17.0,18.24,18.24,95400,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,24.840096676927793,,
2022-05-06,18.24,19.200001,17.299999,18.82,18.82,75800,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,27.419225188763406,,
2022-05-09,18.780001,18.809999,13.71,15.12,15.12,130100,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,5.1313870812819795,,
2022-05-10,16.27,16.58,12.463,16.16,16.16,107800,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,10.639124521171528,,
2022-05-11,15.71,17.450001,15.71,17.26,17.26,96000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,18.201625867576322,,
2022-05-12,17.33,18.6,16.15,17.280001,17.280001,53100,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,16.479856145265657,,
2022-05-13,17.83,18.379999,16.4,17.68,17.68,82400,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,14.573555044994247,,
2022-05-16,17.969999,23.58,17.139999,18.43,18.43,96000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,18.01360119903588,,
2022-05-17,18.790001,20.290001,12.5,12.74,12.74,153200,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-20.012055009660614,,
2022-05-18,13.5,14.56,11.445,11.94,11.94,81700,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-21.780155392391087,,
2022-05-19,11.61,12.75,10.83,11.3,11.3,77000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-25.11079020410536,,
2022-05-20,11.25,11.93,9.475,10.4,10.4,61600,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-30.41538177661035,,
2022-05-23,10.2,11.715,9.875,11.22,11.22,51600,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-25.650522723604496,,
2022-05-24,11.3,12.3,10.5,11.71,11.71,41600,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-21.132643143117946,,
2022-05-25,11.7,13.0,11.0,11.99,11.99,47800,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-19.35263304466104,,
2022-05-26,12.1,15.9,12.1,13.38,13.38,86700,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-11.26402602596216,,
2022-05-27,13.19,15.5,11.99,14.59,14.59,76400,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-5.22612531847324,,
2022-05-31,14.57,15.54,14.22,15.0,15.0,33000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-1.4139133950162197,,
2022-06-01,15.35,16.65,13.47,15.01,15.01,75000,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-0.19929919116573602,,
2022-06-02,14.79,15.97,14.334,15.42,15.42,47800,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,1.3087873987252419,,
2022-06-03,15.41,16.145,15.0,15.68,15.68,53100,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,5.572143093273718,,
2022-06-06,15.8,17.132,12.74,13.2,13.2,70500,ANTX,AN2 Therapeutics Inc,생명과학 및 메디컬 리서치,-9.703066408315408,,
