Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,122.050003,124.510002,119.279999,122.879997,121.595276,245700,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-05,122.830002,124.650002,117.93,122.25,120.971863,132700,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-08,123.209999,133.199997,122.370003,132.080002,130.699081,289000,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-09,133.199997,135.910004,132.669998,134.089996,132.68808,189500,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-10,135.309998,139.529999,134.990005,135.740005,134.320831,207200,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-11,137.210007,144.970001,134.779007,141.179993,139.703949,260200,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-12,140.720001,142.115005,136.139999,139.199997,137.744659,187800,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-15,139.559998,144.365005,138.229996,140.240005,138.773788,179000,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-16,140.710007,145.619995,138.729996,142.419998,140.931,253100,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-17,142.440002,142.440002,133.649994,138.75,137.299347,426400,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-18,138.440002,145.360001,132.600006,134.690002,133.281799,391300,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-19,133.839996,136.395004,132.300003,132.740005,131.352203,584200,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-22,131.550003,136.554993,129.009995,132.649994,131.263123,329600,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-23,131.169998,132.279999,127.040001,128.389999,127.047668,302100,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-24,128.800003,132.255005,127.68,128.649994,127.304939,173500,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-25,129.0,141.399994,125.599998,139.850006,138.387848,421200,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-26,140.940002,147.080002,138.565002,146.839996,145.304764,334000,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-29,146.75,148.470001,139.089996,143.169998,141.673141,344700,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-30,143.169998,145.830002,137.350006,145.550003,144.028259,206100,CNXC,Concentrix Corp,전문 및 상업 서비스,,,
2021-03-31,144.910004,153.427002,144.910004,149.720001,148.154663,296800,CNXC,Concentrix Corp,전문 및 상업 서비스,8.159019739779083,,
2021-04-01,150.610001,151.529999,147.360001,148.820007,147.264069,242200,CNXC,Concentrix Corp,전문 및 상업 서비스,5.5836575084514894,,
2021-04-05,150.089996,152.460007,149.199997,150.0,148.431732,262300,CNXC,Concentrix Corp,전문 및 상업 서비스,4.1688445450619005,,
2021-04-06,150.559998,153.380005,148.945007,151.160004,149.579605,545800,CNXC,Concentrix Corp,전문 및 상업 서비스,4.700090584926442,,
2021-04-07,150.0,151.839996,149.169998,149.729996,148.164551,149400,CNXC,Concentrix Corp,전문 및 상업 서비스,3.2510532875254405,,
2021-04-08,151.360001,153.410004,149.710007,153.050003,151.449844,179400,CNXC,Concentrix Corp,전문 및 상업 서비스,4.722812299136869,,
2021-04-09,152.080002,156.035004,150.660004,154.0,152.389908,191200,CNXC,Concentrix Corp,전문 및 상업 서비스,4.351968944848927,,
2021-04-12,153.690002,156.330002,149.110001,155.270004,153.646652,155300,CNXC,Concentrix Corp,전문 및 상업 서비스,4.893645511491407,,
2021-04-13,156.0,156.089996,151.229996,154.660004,153.043015,141300,CNXC,Concentrix Corp,전문 및 상업 서비스,3.8476038227230225,,
2021-04-14,154.139999,157.25,152.550003,154.380005,152.765945,74300,CNXC,Concentrix Corp,전문 및 상업 서비스,3.870090987041963,,
2021-04-15,155.589996,155.800003,150.309998,152.220001,150.62851,144800,CNXC,Concentrix Corp,전문 및 상업 서비스,1.070530317985341,,
2021-04-16,152.559998,155.009995,149.479996,154.539993,152.924271,153000,CNXC,Concentrix Corp,전문 및 상업 서비스,1.8860113454051586,,
2021-04-19,154.380005,157.789993,150.619995,156.259995,154.626282,167900,CNXC,Concentrix Corp,전문 및 상업 서비스,3.056123958228807,,
2021-04-20,156.429993,156.429993,152.179993,153.919998,152.310745,199600,CNXC,Concentrix Corp,전문 및 상업 서비스,1.7107581254746762,,
2021-04-21,154.070007,159.869995,153.389999,156.300003,154.665878,167900,CNXC,Concentrix Corp,전문 및 상업 서비스,1.6894197116585463,,
2021-04-22,156.869995,160.395004,154.300003,157.490005,155.843414,111800,CNXC,Concentrix Corp,전문 및 상업 서비스,2.7178016807099636,,
2021-04-23,158.369995,162.729996,156.960007,159.979996,158.307404,120100,CNXC,Concentrix Corp,전문 및 상업 서비스,2.8671142421463403,,
2021-04-26,161.149994,163.279999,156.990005,159.240005,157.575134,166100,CNXC,Concentrix Corp,전문 및 상업 서비스,2.0608336329880794,,
2021-04-27,159.25,162.151001,156.949997,159.0,157.337646,75700,CNXC,Concentrix Corp,전문 및 상업 서비스,1.666393875854122,,
2021-04-28,158.229996,158.830002,156.839996,158.270004,156.615265,146700,CNXC,Concentrix Corp,전문 및 상업 서비스,1.1409071988636832,,
2021-04-29,159.610001,160.990005,156.139999,159.369995,157.703766,90200,CNXC,Concentrix Corp,전문 및 상업 서비스,1.1385691756441885,,
2021-04-30,158.830002,158.830002,153.759995,155.380005,153.755478,128200,CNXC,Concentrix Corp,전문 및 상업 서비스,-0.697629728246929,,
2021-05-03,156.899994,159.339996,154.940002,157.570007,155.922577,101900,CNXC,Concentrix Corp,전문 및 상업 서비스,0.31894074522611504,,
2021-05-04,155.970001,158.212006,154.550003,157.75,156.100708,66900,CNXC,Concentrix Corp,전문 및 상업 서비스,1.0044195009405676,,
2021-05-05,157.429993,158.889999,154.300003,156.899994,155.259583,111400,CNXC,Concentrix Corp,전문 및 상업 서비스,0.262738366191817,,
2021-05-06,157.089996,157.089996,151.380005,155.020004,153.399277,135200,CNXC,Concentrix Corp,전문 및 상업 서비스,-1.680756376292547,,
2021-05-07,154.350006,158.940002,154.024994,157.990005,156.338211,109100,CNXC,Concentrix Corp,전문 및 상업 서비스,-0.5342039530733755,,
2021-05-10,157.529999,157.979996,154.759995,154.880005,153.260696,143500,CNXC,Concentrix Corp,전문 및 상업 서비스,-1.3803249716585864,,
2021-05-11,151.259995,158.770004,150.059998,157.149994,155.506973,219700,CNXC,Concentrix Corp,전문 및 상업 서비스,0.8726870040331569,,
2021-05-12,155.539993,156.110001,148.559998,148.740005,147.184906,155300,CNXC,Concentrix Corp,전문 및 상업 서비스,-2.3260326999685166,,
2021-05-13,149.119995,155.279999,147.690002,152.699997,151.103516,179800,CNXC,Concentrix Corp,전문 및 상업 서비스,-1.0148703330713715,,
2021-05-14,154.309998,157.039993,151.919998,155.410004,153.785172,95200,CNXC,Concentrix Corp,전문 및 상업 서비스,-0.7800897699874909,,
2021-05-17,153.789993,155.285004,147.649994,151.0,149.42128,191100,CNXC,Concentrix Corp,전문 및 상업 서비스,-3.188080512299607,,
