Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-15,10.05,10.11,9.81,9.82,9.82,18800,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-16,9.947,10.01,9.9,10.01,10.01,99900,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-17,10.0,10.305,9.94,10.13,10.13,17400,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-18,10.25,10.25,10.0,10.0,10.0,600,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-19,10.0,10.0,9.996,9.996,9.996,300,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-22,9.999,9.999,9.8,9.86,9.86,76300,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-23,9.86,9.95,9.75,9.815,9.815,77700,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-24,9.79,9.85,9.78,9.806,9.806,1595300,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-25,9.75,9.852,9.69,9.785,9.785,31900,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-26,9.85,9.85,9.805,9.805,9.805,6100,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-29,10.49,10.49,9.81,9.81,9.81,21700,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-30,9.85,9.982,9.85,9.85,9.85,47900,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-03-31,9.87,9.9,9.81,9.9,9.9,38300,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-04-01,9.99,9.99,9.85,9.88,9.88,15500,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-04-05,9.92,9.95,9.85,9.9,9.9,14900,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-04-06,9.87,9.95,9.87,9.88,9.88,18000,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-04-07,9.88,11.0,9.88,10.095,10.095,558700,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-04-08,10.11,10.2,9.91,10.14,10.14,464700,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-04-09,10.1,10.12,10.0,10.04,10.04,490400,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,,,
2021-04-12,10.04,10.045,9.93,10.03,10.03,278500,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-2.2877044238711175,,
2021-04-13,10.05,10.13,10.0,10.04,10.04,28500,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-2.413304074047584,,
2021-04-14,10.04,10.04,10.0,10.01,10.01,60900,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-2.1101305364634726,,
2021-04-15,10.01,10.028,10.0,10.0,10.0,13800,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-2.9852001054983535,,
2021-04-16,10.0,10.01,9.99,10.0,10.0,116300,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-3.010780778222455,,
2021-04-19,10.0,10.01,9.9,9.99,9.99,254800,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-2.2835692936190144,,
2021-04-20,9.91,9.96,9.9,9.91,9.91,46600,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-2.192060391615769,,
2021-04-21,10.0,10.0,9.85,9.95,9.95,168500,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-2.4524064741441864,,
2021-04-22,9.95,10.08,9.95,10.08,10.08,182700,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-0.0882773670581205,,
2021-04-23,10.11,10.11,10.0,10.0,10.0,35800,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-1.729992492358634,,
2021-04-26,9.96,10.09,9.955,9.97,9.97,35200,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-2.0257994910006016,,
2021-04-27,10.07,10.17,9.98,9.98,9.98,114900,SOND,Sonder Holdings Inc,호텔 및 엔터테인먼트,-1.7312957482163327,,
